1432049401.797		1422	459	31	444	488	1150	67	7271	0	200
1432049401.877		1236	435	29	441	331	993	67	7271	0	200
1432049401.957		5345	2648	52	2383	262	4972	67	7271	0	200
1432049402.037		1300	450	31	435	384	1003	67	7271	0	200
1432049402.117		1330	411	26	412	481	1090	67	7271	0	200
1432049402.197		1455	502	30	471	452	1190	67	7271	0	200
1432049402.277		1312	403	21	614	274	1095	67	7271	0	200
1432049402.356		1625	594	29	567	435	1195	67	7271	0	200
1432049402.437		2285	577	32	1227	449	2007	67	7271	0	200
1432049402.515		1278	407	26	439	406	1049	67	7271	0	200
1432049402.595		1449	514	30	424	481	1146	67	7271	0	200
1432049402.674		1155	401	20	363	371	968	67	7271	0	200
1432049402.753		1329	401	25	409	494	1088	67	7271	0	200
1432049402.832		1259	405	28	398	428	1028	67	7271	0	200
1432049402.912		1317	419	26	452	420	1054	67	7271	0	200
1432049402.991		1263	470	26	498	269	958	67	7271	0	200
1432049403.069		1386	442	26	421	497	1108	67	7271	0	200
1432049403.148		1324	513	30	443	338	996	67	7271	0	200
1432049403.227		1255	488	29	412	326	960	67	7271	0	200
1432049403.306		1293	468	31	415	379	1012	67	7271	0	200
1432049403.384		1275	386	28	469	392	991	67	7271	0	200
1432049403.463		1188	421	28	423	316	969	67	7271	0	200
1432049403.541		1271	349	21	509	392	1099	67	7271	0	200
1432049403.620		1221	396	28	402	395	1004	67	7271	0	200
1432049403.698		1090	391	21	333	345	904	67	7271	0	200
1432049403.776		1354	414	22	517	401	1146	67	7271	0	200
1432049403.855		1463	518	27	476	442	1189	67	7271	0	200
1432049403.932		1459	583	31	413	432	1183	67	7271	0	200
1432049404.010		1332	451	26	420	435	1045	67	7271	0	200
1432049404.089		1227	423	29	433	342	943	67	7271	0	200
1432049404.167		1970	406	26	1259	279	1711	67	7271	0	200
1432049404.244		4521	2153	29	2041	298	4206	67	7271	0	200
1432049404.322		1571	451	31	632	457	1338	67	7271	0	200
1432049404.400		1467	521	30	424	492	1126	67	7271	0	200
1432049404.476		1305	419	35	505	346	1037	67	7271	0	200
1432049404.554		1626	509	26	511	580	1379	67	7271	0	200
1432049404.631		1317	409	21	354	533	1128	67	7271	0	200
1432049404.708		1401	407	31	499	464	1178	67	7271	0	200
1432049404.786		1577	507	28	493	549	1238	67	7271	0	200
1432049404.863		1207	401	27	423	356	866	67	7271	0	200
1432049404.940		1248	380	23	363	482	1057	67	7271	0	200
1432049405.017		1318	402	26	503	387	1082	67	7271	0	200
1432049405.094		1447	414	30	620	383	1123	67	7271	0	200
1432049405.170		1471	578	45	478	370	1087	67	7271	0	200
1432049405.247		1322	396	26	424	476	1089	67	7271	0	200
1432049405.324		1404	461	30	427	486	1152	67	7271	0	200
1432049405.400		1482	538	27	446	471	1228	67	7271	0	200
1432049405.477		1500	570	26	559	345	1234	67	7271	0	200
1432049405.554		1195	375	21	539	260	868	67	7271	0	200
1432049405.630		1341	449	23	581	288	1092	67	7271	0	200
1432049405.706		1279	399	22	436	422	1065	67	7271	0	200
1432049405.782		1303	545	22	325	411	1015	67	7271	0	200
1432049405.859		1483	419	30	576	458	1186	67	7271	0	200
1432049405.935		1965	896	29	587	453	1726	67	7271	0	200
1432049406.011		5057	1404	28	3393	232	4718	67	7271	0	200
1432049406.087		5859	2812	31	2250	766	5574	67	7271	0	200
1432049406.162		12436	5799	25	6279	333	12242	67	7271	0	200
1432049406.238		12463	6251	30	5840	342	12190	67	7271	0	200
1432049406.314		15890	7858	31	7741	260	15563	67	7271	0	200
1432049406.390		10854	4717	28	5809	300	10605	67	7271	0	200
1432049406.465		9046	4210	26	4401	409	8782	67	7271	0	200
1432049406.541		1733	414	21	808	490	1565	67	7271	0	200
1432049406.616		4720	2140	27	2209	344	4416	67	7271	0	200
1432049406.691		8130	4222	26	3752	130	7873	67	7271	0	200
1432049406.767		1216	405	20	490	301	1026	67	7271	0	200
1432049406.842		1270	474	29	420	347	1037	67	7271	0	200
1432049406.917		1411	420	26	568	397	1172	67	7271	0	200
1432049406.992		1306	425	26	449	406	1024	67	7271	0	200
1432049407.067		1379	459	30	428	462	1121	67	7271	0	200
1432049407.143		10920	5223	27	5461	209	10543	67	7271	0	200
1432049407.217		1915	528	32	924	431	1605	67	7271	0	200
1432049407.292		29136	16990	38	11670	438	28922	67	7271	0	200
1432049407.367		1225	423	27	422	353	964	67	7271	0	200
1432049407.441		4556	2978	24	1188	366	4324	67	7271	0	200
1432049407.517		1500	400	25	489	586	1276	67	7271	0	200
1432049407.590		8453	3970	25	4160	298	8265	67	7271	0	200
1432049407.665		1576	475	30	727	344	1328	67	7271	0	200
1432049407.739		1375	483	22	368	502	1177	67	7271	0	200
1432049407.814		1455	403	33	418	601	1198	67	7271	0	200
1432049407.888		1614	537	30	794	253	1193	67	7271	0	200
1432049407.962		1383	392	30	479	482	1098	67	7271	0	200
1432049408.036		1342	489	32	490	331	1093	67	7271	0	200
1432049408.110		1968	657	34	575	702	1707	67	7271	0	200
1432049408.186		4178	3057	38	703	380	3777	67	7271	0	200
1432049408.259		1234	455	24	343	412	927	67	7271	0	200
1432049408.332		1264	438	28	421	377	1024	67	7271	0	200
1432049408.406		1376	457	30	411	478	1144	67	7271	0	200
1432049408.479		1385	528	26	412	419	1126	67	7271	0	200
1432049408.553		1246	361	24	446	415	990	67	7271	0	200
1432049408.627		1376	408	34	587	347	1122	67	7271	0	200
1432049408.700		1605	424	24	457	700	1330	67	7271	0	200
1432049408.774		1823	592	23	734	474	1534	67	7271	0	200
1432049408.851		1752	468	33	403	848	1473	67	7271	0	200
1432049408.920		1846	440	30	1019	357	1540	67	7271	0	200
1432049408.994		1483	596	25	433	429	1264	67	7271	0	200
1432049409.068		1589	446	34	583	526	1336	67	7271	0	200
1432049409.140		9776	4065	27	5252	432	9579	67	7271	0	200
1432049409.213		1936	870	33	647	386	1599	67	7271	0	200
1432049409.286		1383	452	22	574	335	1134	67	7271	0	200
1432049409.360		1564	565	27	594	378	1225	67	7271	0	200
1432049409.432		2013	703	26	530	754	1742	67	7271	0	200
1432049409.505		1310	435	25	492	358	1104	67	7271	0	200
1432049409.577		1281	482	22	375	402	1092	67	7271	0	200
1432049409.650		1484	521	36	451	476	1180	67	7271	0	200
1432049409.723		5204	2510	32	2083	579	4908	67	7271	0	200
1432049409.795		1562	497	27	402	636	1275	67	7271	0	200
1432049409.868		1438	502	28	669	239	1112	67	7271	0	200
1432049409.940		1096	382	25	357	332	892	67	7271	0	200
1432049410.013		1315	482	30	449	354	1035	67	7271	0	200
1432049410.085		1247	493	33	374	347	533	67	7271	0	200
1432049410.157		1431	494	28	387	522	1148	67	7271	0	200
1432049410.229		1522	614	34	426	448	1164	67	7271	0	200
1432049410.303		3113	1470	31	1138	474	2829	67	7271	0	200
1432049410.375		1559	633	29	474	423	1176	67	7271	0	200
1432049410.446		1295	414	39	417	425	957	67	7271	0	200
1432049410.519		1323	411	27	403	482	1030	67	7271	0	200
1432049410.590		1044	362	22	439	221	751	67	7271	0	200
1432049410.661		1200	376	22	407	395	993	67	7271	0	200
1432049410.733		1414	447	21	403	543	1224	67	7271	0	200
1432049410.805		1442	496	31	422	493	1175	67	7271	0	200
1432049410.876		2819	1846	30	474	469	2536	67	7271	0	200
1432049410.948		1282	432	25	387	438	974	67	7271	0	200
1432049411.020		1495	501	30	527	437	1207	67	7271	0	200
1432049411.091		1441	622	31	424	364	1119	67	7271	0	200
1432049411.162		1864	796	25	660	383	1605	67	7271	0	200
1432049411.234		1320	453	31	409	427	1050	67	7271	0	200
1432049411.305		1350	524	36	418	372	1023	67	7271	0	200
1432049411.376		1433	471	27	415	520	1180	67	7271	0	200
1432049411.447		1215	391	31	389	404	980	67	7271	0	200
1432049411.518		1311	447	28	373	463	1036	67	7271	0	200
1432049411.589		1244	378	28	329	509	1016	67	7271	0	200
1432049411.660		1087	339	20	461	267	843	67	7271	0	200
1432049411.732		1093	394	21	334	344	903	67	7271	0	200
1432049411.802		1438	517	31	515	375	1166	67	7271	0	200
1432049411.873		1227	408	30	417	372	957	67	7271	0	200
1432049411.944		1376	375	35	411	555	1176	67	7271	0	200
1432049412.014		1360	432	29	411	488	1035	67	7271	0	200
1432049412.085		1457	514	41	600	302	1052	67	7271	0	200
1432049412.156		1454	422	25	391	616	1234	67	7271	0	200
1432049412.226		1998	962	33	674	329	1593	67	7271	0	200
1432049412.297		1349	471	31	423	424	1047	67	7271	0	200
1432049412.367		1375	477	48	479	371	1094	67	7271	0	200
1432049412.438		1142	403	27	510	202	865	67	7271	0	200
1432049412.509		1224	397	25	389	413	993	67	7271	0	200
1432049412.578		1284	419	25	389	451	1022	67	7271	0	200
1432049412.648		1477	566	33	424	454	1159	67	7271	0	200
1432049412.718		1302	408	22	355	517	1089	67	7271	0	200
1432049412.788		1061	375	21	337	328	843	67	7271	0	200
1432049412.858		1491	476	27	500	488	1165	67	7271	0	200
1432049412.928		1379	474	25	373	507	1111	67	7271	0	200
1432049412.998		1546	438	25	422	661	1306	67	7271	0	200
1432049413.068		1317	495	35	450	337	684	67	7271	0	200
1432049413.137		1296	523	31	422	320	965	67	7271	0	200
1432049413.207		1360	429	29	650	252	983	67	7271	0	200
1432049413.277		1800	724	23	764	289	1488	67	7271	0	200
1432049413.346		1190	424	27	427	312	970	67	7271	0	200
1432049413.416		1282	461	28	428	365	1045	67	7271	0	200
1432049413.485		1257	388	25	373	471	1020	67	7271	0	200
1432049413.555		1785	558	29	826	372	1456	67	7271	0	200
1432049413.624		2799	946	30	1231	592	2521	67	7271	0	200
1432049413.695		1141	362	21	340	418	933	67	7271	0	200
1432049413.763		1235	374	22	469	370	1055	67	7271	0	200
1432049413.832		9768	6654	24	2598	492	9418	67	7271	0	200
1432049413.901		1338	447	28	432	431	1095	67	7271	0	200
1432049413.970		1438	488	43	675	232	1098	67	7271	0	200
1432049414.039		1290	452	32	409	397	1001	67	7271	0	200
1432049414.108		1334	473	34	476	351	1047	67	7271	0	200
1432049414.178		1437	390	23	504	520	1182	67	7271	0	200
1432049414.246		1601	454	39	759	349	1282	67	7271	0	200
1432049414.315		1355	514	122	361	358	948	67	7271	0	200
1432049414.384		1318	436	26	495	361	1072	67	7271	0	200
1432049414.453		1178	446	22	353	357	986	67	7271	0	200
1432049414.521		1175	440	29	362	344	879	67	7271	0	200
1432049414.590		1181	419	21	356	385	900	67	7271	0	200
1432049414.658		1219	393	21	356	449	980	67	7271	0	200
1432049414.727		1712	610	34	429	639	1336	67	7271	0	200
1432049414.796		1708	673	34	537	464	1380	67	7271	0	200
1432049414.864		1544	530	48	487	479	1105	67	7271	0	200
1432049414.932		1414	490	33	499	392	1115	67	7271	0	200
1432049415.000		1385	451	33	470	431	1172	67	7271	0	200
1432049415.069		1243	435	31	427	350	970	67	7271	0	200
1432049415.137		1655	615	128	395	517	1240	67	7271	0	200
1432049415.206		1389	519	29	437	404	1054	67	7271	0	200
1432049415.273		1483	441	43	431	568	1203	67	7271	0	200
1432049415.341		1704	465	35	576	628	1396	67	7271	0	200
1432049415.409		1409	502	42	621	244	1009	67	7271	0	200
1432049415.477		1533	477	32	510	514	1266	67	7271	0	200
1432049415.545		1292	480	32	517	263	890	67	7271	0	200
1432049415.613		1469	502	36	470	461	1211	67	7271	0	200
1432049415.681		1651	590	47	575	439	1223	67	7271	0	200
1432049415.748		1710	622	32	575	481	1470	67	7271	0	200
1432049415.816		1371	564	34	410	363	1070	67	7271	0	200
1432049415.884		1222	401	30	443	348	939	67	7271	0	200
1432049415.951		1319	466	26	399	428	1082	67	7271	0	200
1432049416.019		1265	383	26	463	393	992	67	7271	0	200
1432049416.086		1818	463	30	599	726	1553	67	7271	0	200
1432049416.154		1209	396	24	387	402	935	67	7271	0	200
1432049416.221		1231	432	30	470	299	959	67	7271	0	200
1432049416.288		1320	550	20	381	369	1156	67	7271	0	200
1432049416.356		1524	519	47	521	437	1162	67	7271	0	200
1432049416.423		1978	608	35	972	363	1665	67	7271	0	200
1432049416.490		1349	443	29	438	439	1083	67	7271	0	200
1432049416.557		1408	388	26	722	272	1056	67	7271	0	200
1432049416.624		1936	598	24	675	639	1656	67	7271	0	200
1432049416.691		1180	400	22	348	410	978	67	7271	0	200
1432049416.758		1103	372	22	343	366	903	67	7271	0	200
1432049416.825		1372	518	32	496	326	1107	67	7271	0	200
1432049416.892		1418	562	27	463	366	1135	67	7271	0	200
1432049416.959		1170	406	25	400	339	970	67	7271	0	200
1432049417.026		1164	380	26	426	332	904	67	7271	0	200
1432049417.092		1522	554	37	493	438	1206	67	7271	0	200
1432049417.159		1905	803	27	672	403	1627	67	7271	0	200
1432049417.226		2058	536	45	532	945	1713	67	7271	0	200
1432049417.292		1660	656	34	611	359	1350	67	7271	0	200
1432049417.359		1478	544	25	490	419	1220	67	7271	0	200
1432049417.426		1464	449	29	430	556	1204	67	7271	0	200
1432049417.492		1489	426	26	549	488	1223	67	7271	0	200
1432049417.558		1268	429	22	354	463	1038	67	7271	0	200
1432049417.625		1153	369	23	507	254	825	67	7271	0	200
1432049417.691		1505	445	31	593	436	1189	67	7271	0	200
1432049417.757		1280	511	364	58	347	545	67	7271	0	200
1432049417.823		1193	466	26	384	317	956	67	7271	0	200
1432049417.889		1469	454	31	627	357	1160	67	7271	0	200
1432049417.956		1229	384	26	554	265	931	67	7271	0	200
1432049418.022		1375	448	26	429	472	1134	67	7271	0	200
1432049418.088		1312	473	39	408	392	1007	67	7271	0	200
1432049418.154		1425	561	26	515	323	1126	67	7271	0	200
1432049418.219		1490	494	31	469	496	1222	67	7271	0	200
1432049418.285		1307	429	22	418	438	1138	67	7271	0	200
1432049418.351		1407	471	25	505	406	1126	67	7271	0	200
1432049418.417		1427	508	31	609	279	978	67	7271	0	200
1432049418.483		1236	431	29	368	408	999	67	7271	0	200
1432049418.549		1128	414	23	367	324	926	67	7271	0	200
1432049418.614		1440	530	24	511	375	1227	67	7271	0	200
1432049418.680		1627	545	25	668	389	1376	67	7271	0	200
1432049418.745		1727	591	25	720	391	1403	67	7271	0	200
1432049418.811		1375	539	21	563	252	1053	67	7271	0	200
1432049418.876		1645	555	29	768	293	1345	67	7271	0	200
1432049418.941		2020	547	26	1099	348	1805	67	7271	0	200
1432049419.007		1986	616	24	1027	319	1661	67	7271	0	200
1432049419.072		1548	566	33	565	384	1291	67	7271	0	200
1432049419.137		1803	455	24	971	353	1539	67	7271	0	200
1432049419.203		1529	518	34	568	409	1165	67	7271	0	200
1432049419.268		1946	826	25	645	450	1705	67	7271	0	200
1432049419.333		1493	537	31	470	455	1213	67	7271	0	200
1432049419.398		1708	538	29	799	342	1373	67	7271	0	200
1432049419.463		2147	758	25	982	382	1890	67	7271	0	200
1432049419.528		1346	418	27	583	318	1094	67	7271	0	200
1432049419.593		1355	483	23	558	291	1065	67	7271	0	200
1432049419.658		5278	2570	23	2338	347	5082	67	7271	0	200
1432049419.723		1458	480	31	507	440	1081	67	7271	0	200
1432049419.787		1593	501	21	744	327	1292	67	7271	0	200
1432049419.852		1369	400	22	400	547	1094	67	7271	0	200
1432049419.917		1393	466	30	431	466	1070	67	7271	0	200
1432049419.982		1722	392	27	445	858	1510	67	7271	0	200
1432049420.047		1456	604	33	449	370	1071	67	7271	0	200
1432049420.111		1401	470	30	536	365	1172	67	7271	0	200
1432049420.175		2407	710	30	1044	623	2095	67	7271	0	200
1432049420.241		1433	514	62	519	338	995	67	7271	0	200
1432049420.304		1353	460	36	586	271	1045	67	7271	0	200
1432049420.369		1322	467	29	414	412	1044	67	7271	0	200
1432049420.433		1253	399	36	531	287	948	67	7271	0	200
1432049420.497		1232	476	33	429	294	1019	67	7271	0	200
1432049420.562		1207	368	71	388	380	917	67	7271	0	200
1432049420.628		1341	499	25	401	416	1073	67	7271	0	200
1432049420.690		1656	853	33	418	352	1358	67	7271	0	200
1432049420.754		1244	487	24	374	359	916	67	7271	0	200
1432049420.818		1453	514	33	438	468	1114	67	7271	0	200
1432049420.882		1369	436	27	569	337	1091	67	7271	0	200
1432049420.946		1194	393	26	404	371	978	67	7271	0	200
1432049421.010		1230	391	27	439	373	1025	67	7271	0	200
1432049421.075		1289	454	29	416	390	1033	67	7271	0	200
1432049421.138		1230	476	23	373	358	944	67	7271	0	200
1432049421.202		1600	582	33	527	458	1254	67	7271	0	200
1432049421.266		1222	378	23	390	431	967	67	7271	0	200
1432049421.329		1414	459	34	429	492	1155	67	7271	0	200
1432049421.393		1378	422	27	437	492	1127	67	7271	0	200
1432049421.457		1276	371	25	353	527	1066	67	7271	0	200
1432049421.520		1215	382	26	498	309	809	67	7271	0	200
1432049421.584		1204	405	22	329	448	954	67	7271	0	200
1432049421.648		1131	410	27	402	292	893	67	7271	0	200
1432049421.711		1060	359	20	343	338	833	67	7271	0	200
1432049421.776		5680	3467	21	1743	449	5474	67	7271	0	200
1432049421.838		1303	506	68	358	371	668	67	7271	0	200
1432049421.901		1381	461	44	449	427	1078	67	7271	0	200
1432049421.966		1341	414	30	472	425	1086	67	7271	0	200
1432049422.028		1208	428	29	411	340	936	67	7271	0	200
1432049422.091		1342	471	32	447	392	986	67	7271	0	200
1432049422.154		1182	413	27	381	361	885	67	7271	0	200
1432049422.218		1478	495	32	431	520	1170	67	7271	0	200
1432049422.281		1308	540	23	340	405	1037	67	7271	0	200
1432049422.344		5968	3132	31	2227	578	5699	67	7271	0	200
1432049422.407		4538	2132	30	2041	335	4326	67	7271	0	200
1432049422.470		5811	2564	28	2871	348	5593	67	7271	0	200
1432049422.533		1540	398	22	459	661	1336	67	7271	0	200
1432049422.596		2821	1803	57	483	478	2471	67	7271	0	200
1432049422.659		1326	507	30	401	388	981	67	7271	0	200
1432049422.721		1155	410	21	507	217	864	67	7271	0	200
1432049422.784		1193	470	23	328	372	845	67	7271	0	200
1432049422.847		1305	361	22	379	543	1031	67	7271	0	200
1432049422.910		1437	443	31	413	550	1182	67	7271	0	200
1432049422.972		1662	412	25	810	415	1421	67	7271	0	200
1432049423.035		1394	390	46	642	316	1111	67	7271	0	200
1432049423.098		1415	479	31	432	473	1105	67	7271	0	200
1432049423.160		1408	513	29	485	381	1105	67	7271	0	200
1432049423.223		5306	3208	34	1790	274	4931	67	7271	0	200
1432049423.285		3505	1358	22	1890	235	3189	67	7271	0	200
1432049423.348		1330	417	31	601	281	926	67	7271	0	200
1432049423.410		1276	391	30	420	435	993	67	7271	0	200
1432049423.472		1364	434	30	451	449	1048	67	7271	0	200
1432049423.535		1163	417	24	339	383	971	67	7271	0	200
1432049423.597		1886	702	29	787	368	1632	67	7271	0	200
1432049423.660		1197	350	45	391	411	992	67	7271	0	200
1432049423.721		1313	493	29	410	381	911	67	7271	0	200
1432049423.783		1309	495	23	519	272	1078	67	7271	0	200
1432049423.846		1286	453	32	422	379	980	67	7271	0	200
1432049423.908		1293	435	44	443	371	1017	67	7271	0	200
1432049423.970		1265	427	43	409	386	1000	67	7271	0	200
1432049424.032		1290	434	32	470	354	1020	67	7271	0	200
1432049424.094		1274	388	31	481	374	1060	67	7271	0	200
1432049424.155		1285	464	30	433	358	985	67	7271	0	200
1432049424.217		1471	570	39	410	452	1088	67	7271	0	200
1432049424.279		1408	486	47	453	422	1083	67	7271	0	200
1432049424.341		1410	422	26	498	464	1163	67	7271	0	200
1432049424.403		1414	468	31	387	528	1063	67	7271	0	200
1432049424.464		1264	440	31	437	356	991	67	7271	0	200
1432049424.526		1416	538	35	414	429	1089	67	7271	0	200
1432049424.588		1275	456	30	431	358	963	67	7271	0	200
1432049424.649		1648	688	33	449	478	1312	67	7271	0	200
1432049424.712		1251	416	28	410	397	1009	67	7271	0	200
1432049424.772		1357	444	26	427	460	1131	67	7271	0	200
1432049424.834		1265	457	23	353	432	977	67	7271	0	200
1432049424.895		1429	601	29	415	384	1167	67	7271	0	200
1432049424.957		1362	497	35	436	394	1104	67	7271	0	200
1432049425.018		1394	462	31	435	466	1129	67	7271	0	200
1432049425.080		1524	442	41	422	619	1215	67	7271	0	200
1432049425.142		5727	3452	28	1900	347	5499	67	7271	0	200
1432049425.202		1427	523	45	459	400	1073	67	7271	0	200
1432049425.263		1136	368	24	348	396	905	67	7271	0	200
1432049425.324		1391	505	35	393	458	1127	67	7271	0	200
1432049425.387		1251	427	27	511	286	962	67	7271	0	200
1432049425.447		1174	431	23	357	363	973	67	7271	0	200
1432049425.509		1329	514	27	421	367	1018	67	7271	0	200
1432049425.569		1460	482	21	511	446	1273	67	7271	0	200
1432049425.630		1148	404	22	345	377	958	67	7271	0	200
1432049425.691		1148	401	27	386	334	886	67	7271	0	200
1432049425.752		1271	489	24	374	384	931	67	7271	0	200
1432049425.813		1169	369	21	429	350	938	67	7271	0	200
1432049425.873		5901	455	30	5267	149	5638	67	7271	0	200
1432049425.935		1364	494	32	380	458	1023	67	7271	0	200
1432049425.995		1367	406	27	411	523	1048	67	7271	0	200
1432049426.056		1291	485	34	427	345	1035	67	7271	0	200
