1432085190.975		9020	422	31	8449	118	8790	661	163	0	200
1432085190.985		7029	442	32	6432	123	6714	639	163	0	200
1432085190.994		6483	420	29	5963	71	6285	638	163	0	200
1432085191.005		8390	426	27	7877	60	8247	651	163	0	200
1432085191.014		6239	428	34	5697	80	6079	639	163	0	200
1432085191.024		6804	568	35	6116	85	6607	671	163	0	200
1432085191.034		6144	412	36	5579	117	5898	642	163	0	200
1432085191.045		6246	462	31	5572	181	5937	653	163	0	200
1432085191.054		6169	409	32	5594	134	5911	663	163	0	200
1432085191.065		6284	449	31	5706	98	6027	657	163	0	200
1432085191.074		6194	481	64	5531	118	5851	657	163	0	200
1432085191.084		6075	440	33	5511	91	5855	666	163	0	200
1432085191.095		6123	438	34	5528	123	5888	653	163	0	200
1432085191.104		6461	427	31	5889	114	6219	654	163	0	200
1432085191.114		6015	410	33	5457	115	5770	650	163	0	200
1432085191.124		6182	443	60	5565	114	5899	651	163	0	200
1432085191.134		6148	415	31	5602	100	5921	657	163	0	200
1432085191.144		6150	491	61	5483	115	5883	658	163	0	200
1432085191.154		6087	405	31	5574	77	5878	644	163	0	200
1432085191.164		6183	413	105	5569	96	5888	660	163	0	200
1432085191.175		6011	408	32	5405	166	5717	665	163	0	200
1432085191.184		6187	446	32	5578	131	5923	666	163	0	200
1432085191.195		6096	438	32	5446	180	5756	643	163	0	200
1432085191.204		6164	415	31	5570	148	5886	666	163	0	200
1432085191.215		5981	416	31	5420	114	5704	656	163	0	200
1432085191.224		6365	419	30	5823	93	6121	663	163	0	200
1432085191.234		6110	429	35	5525	121	5878	660	163	0	200
1432085191.245		6252	417	32	5675	128	5995	664	163	0	200
1432085191.254		6127	427	32	5571	97	5897	646	163	0	200
1432085191.264		6197	469	32	5579	117	5951	651	163	0	200
1432085191.274		6134	424	39	5550	121	5908	657	163	0	200
1432085191.284		6165	408	33	5609	115	5923	666	163	0	200
1432085191.295		6310	414	32	5762	102	6073	641	163	0	200
1432085191.305		6939	421	31	6341	146	6648	671	163	0	200
1432085191.314		6203	465	65	5555	118	5913	649	163	0	200
1432085191.324		13238	408	30	12686	114	13013	662	163	0	200
1432085191.335		8287	522	27	7612	126	7953	663	163	0	200
1432085191.344		6634	449	31	6022	132	6415	641	163	0	200
1432085191.354		6552	582	31	5855	84	6355	648	163	0	200
1432085191.364		6390	495	29	5798	68	6220	652	163	0	200
1432085191.374		6580	593	40	5825	122	6324	653	163	0	200
1432085191.384		6677	746	35	5774	122	6294	647	163	0	200
1432085191.394		6597	728	32	5715	122	6350	656	163	0	200
1432085191.404		7032	1069	52	5747	164	6717	647	163	0	200
1432085191.415		6723	522	31	6037	133	6465	658	163	0	200
1432085191.424		6489	513	31	5830	115	6256	647	163	0	200
1432085191.435		6810	585	37	6069	119	6566	658	163	0	200
1432085191.445		8292	2128	49	5980	135	8035	647	163	0	200
1432085191.454		6878	526	34	6138	180	6568	641	163	0	200
1432085191.464		6835	674	68	5978	115	6592	647	163	0	200
1432085191.474		6435	495	30	5793	117	6192	659	163	0	200
1432085191.484		6570	508	33	5952	77	6275	654	163	0	200
1432085191.495		6437	530	31	5740	136	6168	657	163	0	200
1432085191.504		6848	549	34	6164	101	6627	656	163	0	200
1432085191.514		6761	544	34	5887	296	6369	636	163	0	200
1432085191.524		6397	478	31	5772	116	6153	649	163	0	200
1432085191.535		6646	556	31	5990	69	6453	647	163	0	200
1432085191.545		6406	521	30	5776	79	6112	644	163	0	200
1432085191.554		6476	573	31	5812	60	6334	660	163	0	200
1432085191.564		6516	512	31	5842	131	6265	647	163	0	200
1432085191.575		6944	598	36	6190	120	6724	653	163	0	200
1432085191.585		6512	530	32	5832	118	6268	660	163	0	200
1432085191.595		7345	493	31	6680	141	7080	640	163	0	200
1432085191.605		6360	531	32	5631	166	6072	656	163	0	200
1432085191.614		6594	564	31	5881	118	6351	654	163	0	200
1432085191.625		6480	557	32	5810	81	6274	651	163	0	200
1432085191.635		6384	585	33	5664	102	6152	649	163	0	200
1432085191.645		6994	590	32	6286	86	6781	645	163	0	200
1432085191.654		6511	612	29	5753	117	6290	645	163	0	200
1432085191.665		6844	561	31	6155	97	6623	643	163	0	200
1432085191.674		6537	592	35	5777	133	6308	645	163	0	200
1432085191.685		6375	536	33	5745	61	6180	660	163	0	200
1432085191.694		6691	548	34	5935	174	6422	644	163	0	200
1432085191.704		6608	499	35	5957	117	6397	669	163	0	200
1432085191.714		6605	618	32	5833	122	6333	655	163	0	200
1432085191.724		6307	505	31	5711	60	6125	643	163	0	200
1432085191.735		6662	610	31	5902	119	6396	647	163	0	200
1432085191.744		7276	570	34	6571	101	6945	649	163	0	200
1432085191.754		6319	444	27	5724	124	6101	666	163	0	200
1432085191.765		6711	596	31	5970	114	6468	630	163	0	200
1432085191.774		6648	581	67	5880	120	6401	662	163	0	200
1432085191.784		15732	8831	31	6753	117	15490	636	163	0	200
1432085191.795		11786	704	36	10964	82	11579	649	163	0	200
1432085191.805		9336	597	27	8560	152	9072	662	163	0	200
1432085191.815		9425	786	30	8507	102	9153	645	163	0	200
1432085191.825		6638	517	31	5960	130	6302	653	163	0	200
1432085191.834		6439	546	35	5758	100	6193	651	163	0	200
1432085191.845		6922	515	32	6274	101	6692	658	163	0	200
1432085191.855		6547	543	29	5844	131	6312	660	163	0	200
1432085191.865		6725	839	31	5707	148	6412	644	163	0	200
1432085191.875		8590	801	32	7631	126	8341	641	163	0	200
1432085191.884		7440	560	66	6694	120	7163	649	163	0	200
1432085191.894		6388	528	32	5688	140	6121	640	163	0	200
1432085191.904		8730	1186	37	7410	97	8467	633	163	0	200
1432085191.914		7290	1061	35	6096	98	6575	656	163	0	200
1432085191.925		6955	556	32	6248	119	6683	641	163	0	200
1432085191.934		6159	428	32	5582	117	5911	631	163	0	200
1432085191.945		6173	487	29	5527	130	5917	663	163	0	200
1432085191.955		6068	422	32	5517	97	5865	658	163	0	200
1432085191.964		6042	438	32	5473	99	5809	649	163	0	200
1432085191.975		6158	446	33	5583	96	5935	661	163	0	200
1432085191.984		6283	472	34	5698	79	6059	639	163	0	200
1432085191.995		6148	447	32	5536	133	5887	638	163	0	200
1432085192.004		6109	413	110	5471	115	5790	651	163	0	200
1432085192.014		6149	441	32	5556	120	5897	639	163	0	200
1432085192.025		5976	414	31	5397	134	5721	671	163	0	200
1432085192.034		6051	420	31	5485	115	5791	642	163	0	200
1432085192.045		16957	439	35	16367	116	16735	653	163	0	200
1432085192.054		13574	395	28	13037	114	13343	663	163	0	200
1432085192.065		8173	439	54	7563	117	7897	657	163	0	200
1432085192.074		7516	412	32	6956	116	7255	657	163	0	200
1432085192.084		6109	453	31	5498	127	5834	666	163	0	200
1432085192.095		5963	427	31	5407	98	5728	653	163	0	200
1432085192.105		6045	467	42	5458	78	5816	654	163	0	200
1432085192.115		6075	415	32	5504	124	5791	650	163	0	200
1432085192.125		6195	522	33	5527	113	5958	651	163	0	200
1432085192.134		5957	434	32	5348	143	5667	657	163	0	200
1432085192.145		6017	409	31	5449	128	5761	658	163	0	200
1432085192.154		6405	430	32	5827	116	6146	644	163	0	200
1432085192.164		6535	412	32	5977	114	6294	660	163	0	200
1432085192.175		6003	425	31	5431	116	5746	665	163	0	200
1432085192.185		6121	469	33	5524	95	5867	666	163	0	200
1432085192.194		5944	427	32	5358	127	5688	643	163	0	200
1432085192.204		5995	413	31	5455	96	5770	666	163	0	200
1432085192.214		5981	417	30	5436	98	5736	656	163	0	200
1432085192.225		6067	421	32	5506	108	5804	663	163	0	200
1432085192.235		5988	421	33	5429	105	5770	660	163	0	200
1432085192.244		6042	420	31	5435	156	5759	664	163	0	200
1432085192.254		6028	409	29	5474	116	5790	646	163	0	200
1432085192.265		6064	441	32	5495	96	5836	651	163	0	200
1432085192.274		6215	409	31	5651	124	5964	657	163	0	200
1432085192.284		6018	416	31	5471	100	5772	666	163	0	200
1432085192.295		6236	436	33	5688	79	6019	641	163	0	200
1432085192.304		6385	471	32	5787	95	6158	671	163	0	200
1432085192.315		6250	397	29	5653	171	5977	649	163	0	200
1432085192.324		6147	412	32	5603	100	5905	662	163	0	200
1432085192.334		6271	478	33	5640	120	6004	663	163	0	200
1432085192.345		5874	408	31	5320	115	5621	641	163	0	200
1432085192.354		5946	396	30	5358	162	5678	648	163	0	200
1432085192.364		6204	420	35	5637	112	5958	652	163	0	200
1432085192.375		6011	409	32	5437	133	5751	653	163	0	200
1432085192.384		6564	426	32	5992	114	6319	647	163	0	200
1432085192.394		7210	420	32	6639	119	6956	656	163	0	200
1432085192.405		6184	470	35	5581	98	5960	647	163	0	200
1432085192.415		6226	437	31	5667	91	6003	658	163	0	200
1432085192.424		6312	417	107	5665	123	5985	647	163	0	200
1432085192.434		6554	388	27	6041	98	6357	658	163	0	200
1432085192.444		6058	410	32	5496	120	5807	647	163	0	200
1432085192.455		6092	438	32	5521	101	5866	641	163	0	200
1432085192.465		6178	419	33	5596	130	5918	647	163	0	200
1432085192.474		6139	453	61	5508	117	5855	659	163	0	200
1432085192.485		6944	414	32	6319	179	6636	654	163	0	200
1432085192.494		6279	427	31	5650	171	5979	657	163	0	200
1432085192.505		6572	474	32	5949	117	6317	656	163	0	200
1432085192.515		6031	408	33	5457	133	5772	636	163	0	200
1432085192.525		6183	456	34	5536	157	5880	649	163	0	200
1432085192.534		6195	414	32	5632	117	5949	647	163	0	200
1432085192.545		6124	462	31	5534	97	5879	644	163	0	200
1432085192.554		6270	421	31	5703	115	6027	660	163	0	200
1432085192.565		7555	415	31	6993	116	7299	647	163	0	200
1432085192.575		6127	453	31	5502	141	5849	653	163	0	200
1432085192.584		5968	409	30	5416	113	5728	660	163	0	200
1432085192.595		6618	437	31	6019	131	6364	640	163	0	200
1432085192.604		5890	421	31	5322	116	5642	656	163	0	200
1432085192.615		6239	427	32	5647	133	5980	654	163	0	200
1432085192.624		5920	430	32	5325	133	5659	651	163	0	200
1432085192.634		6076	487	33	5456	100	5827	649	163	0	200
1432085192.645		5874	402	31	5324	117	5632	645	163	0	200
1432085192.654		6003	398	31	5443	131	5735	645	163	0	200
1432085192.665		6426	461	31	5809	125	6158	643	163	0	200
1432085192.674		5945	421	32	5370	122	5697	645	163	0	200
1432085192.685		5980	433	35	5384	128	5714	660	163	0	200
1432085192.694		5990	411	30	5448	101	5761	644	163	0	200
1432085192.704		5841	424	32	5318	67	5649	669	163	0	200
1432085192.715		6012	425	35	5433	119	5777	655	163	0	200
1432085192.725		6137	409	31	5581	116	5881	643	163	0	200
1432085192.734		6089	486	32	5454	117	5845	647	163	0	200
1432085192.745		5871	415	30	5323	103	5642	649	163	0	200
1432085192.754		5886	368	30	5349	139	5629	666	163	0	200
1432085192.765		6035	419	33	5449	134	5807	630	163	0	200
1432085192.775		6058	446	32	5464	116	5804	662	163	0	200
1432085192.784		5964	389	32	5425	118	5738	636	163	0	200
1432085192.795		11831	5105	32	6575	119	11588	649	163	0	200
1432085192.804		7826	421	30	7279	96	7612	662	163	0	200
1432085192.815		7389	481	30	6734	144	7122	645	163	0	200
1432085192.824		6018	440	31	5433	114	5764	653	163	0	200
1432085192.835		5917	422	32	5347	116	5676	651	163	0	200
1432085192.844		6289	422	31	5723	113	6032	658	163	0	200
1432085192.855		5993	425	31	5421	116	5731	660	163	0	200
1432085192.864		5911	420	32	5359	100	5669	644	163	0	200
1432085192.874		6876	421	33	6340	82	6667	641	163	0	200
1432085192.885		5947	475	41	5311	120	5691	649	163	0	200
1432085192.895		7510	724	31	6652	103	7280	640	163	0	200
1432085192.905		5911	403	41	5384	83	5699	633	163	0	200
1432085192.915		6494	498	33	5847	116	6226	656	163	0	200
1432085192.925		5909	420	31	5339	119	5652	641	163	0	200
1432085192.934		5953	410	31	5383	129	5696	631	163	0	200
1432085192.944		6201	501	42	5540	118	5942	663	163	0	200
1432085192.955		5927	411	31	5368	117	5688	658	163	0	200
1432085192.964		6667	442	32	6095	98	6447	649	163	0	200
1432085192.974		7532	1250	33	6132	117	7307	661	163	0	200
1432085192.985		5971	431	32	5397	111	5715	639	163	0	200
1432085192.994		5907	414	31	5335	127	5653	638	163	0	200
1432085193.005		7801	413	31	7261	96	7560	651	163	0	200
1432085193.015		5966	427	32	5408	99	5718	639	163	0	200
1432085193.025		6150	519	34	5481	116	5899	671	163	0	200
1432085193.034		5954	409	45	5397	103	5689	642	163	0	200
1432085193.045		5908	417	32	5353	106	5658	653	163	0	200
1432085193.054		6031	376	32	5527	96	5806	663	163	0	200
1432085193.064		5954	427	30	5375	122	5690	657	163	0	200
1432085193.075		6436	446	33	5861	96	6170	657	163	0	200
1432085193.085		6009	408	31	5474	96	5788	666	163	0	200
1432085193.095		6114	447	30	5522	115	5870	653	163	0	200
1432085193.104		5960	402	31	5415	112	5699	654	163	0	200
1432085193.115		6008	414	40	5458	96	5773	650	163	0	200
1432085193.124		5929	412	32	5389	96	5696	651	163	0	200
1432085193.134		5998	413	32	5439	114	5755	657	163	0	200
1432085193.145		5977	415	31	5436	95	5731	658	163	0	200
1432085193.154		5972	398	31	5410	133	5734	644	163	0	200
1432085193.165		6065	422	32	5513	98	5842	660	163	0	200
1432085193.175		6003	408	32	5436	127	5732	665	163	0	200
1432085193.184		6189	451	31	5592	115	5944	666	163	0	200
1432085193.195		6200	422	31	5624	123	5949	643	163	0	200
1432085193.204		5862	413	31	5276	142	5593	666	163	0	200
1432085193.214		5832	403	30	5282	117	5591	656	163	0	200
1432085193.225		5902	418	32	5332	120	5659	663	163	0	200
1432085193.235		6165	449	32	5553	131	5898	660	163	0	200
1432085193.244		5857	407	30	5318	102	5623	664	163	0	200
1432085193.254		6013	427	30	5459	97	5790	646	163	0	200
1432085193.265		5911	416	32	5364	99	5683	651	163	0	200
1432085193.274		5867	413	30	5327	97	5643	657	163	0	200
1432085193.284		5936	404	31	5384	117	5693	666	163	0	200
1432085193.295		5941	416	42	5362	121	5680	641	163	0	200
1432085193.305		7145	426	32	6342	345	6670	671	163	0	200
1432085193.314		6338	520	35	5665	118	6023	649	163	0	200
1432085193.325		6002	437	32	5419	114	5748	662	163	0	200
1432085193.334		5904	406	30	5373	95	5685	663	163	0	200
1432085193.344		5901	404	31	5343	123	5652	641	163	0	200
1432085193.354		5975	410	32	5439	94	5732	648	163	0	200
1432085193.365		6127	393	31	5612	91	5931	652	163	0	200
1432085193.374		6053	409	31	5496	117	5806	653	163	0	200
1432085193.385		6166	415	31	5600	120	5918	647	163	0	200
1432085193.394		5949	411	31	5372	135	5686	656	163	0	200
1432085193.404		6007	400	31	5456	120	5762	647	163	0	200
1432085193.415		6029	481	31	5419	98	5783	658	163	0	200
1432085193.424		6294	425	31	5702	136	6016	647	163	0	200
1432085193.435		6089	461	34	5464	130	5827	658	163	0	200
1432085193.444		6234	608	32	5480	114	5992	647	163	0	200
1432085193.455		5924	406	31	5374	113	5682	641	163	0	200
1432085193.464		5987	406	31	5406	144	5721	647	163	0	200
1432085193.474		6037	408	40	5472	117	5771	659	163	0	200
1432085193.485		6097	430	31	5521	115	5850	654	163	0	200
1432085193.495		5980	410	31	5441	98	5740	657	163	0	200
1432085193.505		7163	426	31	6603	103	6931	656	163	0	200
1432085193.515		6350	415	31	5772	132	6095	636	163	0	200
1432085193.524		6184	538	35	5494	117	5937	649	163	0	200
1432085193.534		6437	532	31	5740	134	6179	647	163	0	200
1432085193.544		6556	515	31	5894	116	6330	644	163	0	200
1432085193.555		6706	684	34	5865	123	6458	660	163	0	200
1432085193.564		6288	489	31	5652	116	6019	647	163	0	200
1432085193.574		6572	616	33	5772	151	6277	653	163	0	200
1432085193.584		6578	518	31	5913	116	6321	660	163	0	200
1432085193.594		6323	621	32	5553	117	6075	640	163	0	200
1432085193.605		6326	503	31	5649	143	6058	656	163	0	200
1432085193.614		6330	531	33	5667	99	6082	654	163	0	200
1432085193.625		6419	568	31	5704	116	6179	651	163	0	200
1432085193.634		10701	509	32	10001	159	10414	649	163	0	200
1432085193.645		8678	452	35	8051	140	8418	645	163	0	200
1432085193.655		6523	486	46	5881	110	6287	645	163	0	200
1432085193.664		6870	666	48	6036	120	6637	643	163	0	200
1432085193.675		6679	608	31	5957	83	6470	645	163	0	200
1432085193.685		6664	521	42	6005	96	6412	660	163	0	200
1432085193.695		6541	603	31	5826	81	6335	644	163	0	200
1432085193.704		6596	566	31	5880	119	6368	669	163	0	200
1432085193.714		6534	660	31	5709	134	6280	655	163	0	200
1432085193.724		6454	548	32	5758	116	6207	643	163	0	200
1432085193.735		7161	552	31	6461	117	6920	647	163	0	200
1432085193.744		6259	579	31	5532	117	6018	649	163	0	200
1432085193.755		6317	479	31	5708	99	6096	666	163	0	200
1432085193.765		6448	522	40	5768	118	6197	630	163	0	200
1432085193.774		6909	577	30	6170	132	6655	662	163	0	200
1432085193.785		6452	639	39	5643	131	6195	636	163	0	200
1432085193.794		10565	550	30	9901	84	10363	649	163	0	200
1432085193.805		9974	437	30	9431	76	9803	662	163	0	200
1432085193.814		7625	531	24	6994	76	7470	645	163	0	200
1432085193.825		6273	482	32	5631	128	6050	653	163	0	200
1432085193.834		6370	502	31	5720	117	6125	651	163	0	200
1432085193.844		6671	570	32	5934	135	6402	658	163	0	200
1432085193.854		6368	511	30	5714	113	6131	660	163	0	200
1432085193.865		6502	552	31	5785	134	6243	644	163	0	200
1432085193.875		6798	548	30	6125	95	6553	641	163	0	200
1432085193.885		6444	423	29	5876	116	6233	649	163	0	200
1432085193.894		7247	510	30	6561	146	6978	640	163	0	200
1432085193.905		6358	533	34	5694	97	6138	633	163	0	200
1432085193.915		7458	1066	42	6251	99	7174	656	163	0	200
1432085193.924		6361	533	33	5682	113	6125	641	163	0	200
1432085193.935		6349	547	30	5657	115	6106	631	163	0	200
1432085193.945		6351	583	32	5617	119	6103	663	163	0	200
1432085193.954		6107	470	31	5489	117	5884	658	163	0	200
1432085193.965		7122	588	35	6230	269	6708	649	163	0	200
1432085193.975		6092	512	31	5462	87	5893	661	163	0	200
1432085193.985		6848	595	31	6137	85	6639	639	163	0	200
1432085193.994		6257	489	28	5625	115	6038	638	163	0	200
1432085194.005		6571	607	30	5797	137	6316	651	163	0	200
1432085194.014		6234	562	31	5543	98	6011	639	163	0	200
1432085194.024		6473	550	31	5760	132	6218	671	163	0	200
1432085194.035		6315	573	31	5574	137	6061	642	163	0	200
1432085194.044		6214	539	30	5529	116	5973	653	163	0	200
1432085194.054		6432	480	32	5801	119	6183	663	163	0	200
1432085194.065		6287	546	31	5593	117	6035	657	163	0	200
1432085194.074		6421	606	37	5650	128	6164	657	163	0	200
1432085194.084		6281	575	31	5560	115	6026	666	163	0	200
1432085194.095		6338	519	31	5603	185	6028	653	163	0	200
1432085194.104		6574	573	34	5832	135	6298	654	163	0	200
1432085194.114		6187	523	31	5503	130	5918	650	163	0	200
1432085194.125		6243	405	27	5693	118	6018	651	163	0	200
1432085194.134		6067	436	63	5454	114	5792	657	163	0	200
1432085194.145		5989	470	31	5359	129	5723	658	163	0	200
1432085194.154		6226	475	31	5575	145	5954	644	163	0	200
1432085194.165		5947	420	32	5380	115	5701	660	163	0	200
1432085194.174		6273	406	30	5736	101	6044	665	163	0	200
1432085194.185		8453	872	31	7441	109	8200	666	163	0	200
1432085194.194		6120	477	61	5482	100	5839	643	163	0	200
1432085194.205		6356	534	34	5689	99	6141	666	163	0	200
1432085194.214		6133	412	32	5591	98	5908	656	163	0	200
1432085194.225		6272	456	31	5702	83	6005	663	163	0	200
1432085194.234		6059	410	32	5500	117	5844	660	163	0	200
1432085194.245		6303	423	31	5728	121	6057	664	163	0	200
1432085194.254		6128	461	32	5521	114	5886	646	163	0	200
1432085194.264		6153	405	31	5600	117	5903	651	163	0	200
1432085194.274		6449	466	31	5784	168	6154	657	163	0	200
1432085194.284		6364	407	31	5809	117	6121	666	163	0	200
1432085194.295		12433	432	31	11852	118	12192	641	163	0	200
1432085194.304		13060	456	32	12492	80	12835	671	163	0	200
1432085194.315		10185	493	28	9583	81	9959	649	163	0	200
1432085194.325		8160	684	23	7328	125	7913	662	163	0	200
1432085194.334		6167	465	38	5549	115	5904	663	163	0	200
1432085194.345		5785	387	25	5315	58	5640	641	163	0	200
