1432084896.617		5994	411	31	5420	132	5732	661	163	0	200
1432084896.628		6025	433	31	5444	117	5751	639	163	0	200
1432084896.637		6092	465	31	5466	130	5838	638	163	0	200
1432084896.647		6189	477	34	5584	94	5968	651	163	0	200
1432084896.658		6150	401	30	5643	76	5953	639	163	0	200
1432084896.667		6133	441	34	5543	115	5908	671	163	0	200
1432084896.678		6171	420	31	5624	96	5950	642	163	0	200
1432084896.687		5908	404	29	5380	95	5673	653	163	0	200
1432084896.697		5981	436	31	5380	134	5725	663	163	0	200
1432084896.708		5962	420	30	5383	129	5697	657	163	0	200
1432084896.717		6375	435	31	5813	96	6157	657	163	0	200
1432084896.728		6243	430	31	5686	96	6006	666	163	0	200
1432084896.738		6686	435	30	6097	124	6427	653	163	0	200
1432084896.748		6026	414	31	5450	131	5746	654	163	0	200
1432084896.758		6118	429	30	5562	97	5902	650	163	0	200
1432084896.767		5967	405	30	5400	132	5714	651	163	0	200
1432084896.778		6080	463	42	5447	128	5805	657	163	0	200
1432084896.787		6799	428	34	6215	122	6567	658	163	0	200
1432084896.797		11939	492	31	11276	140	11661	644	163	0	200
1432084896.807		8154	455	29	7557	113	7914	660	163	0	200
1432084896.817		6013	428	30	5429	126	5769	665	163	0	200
1432084896.828		5967	436	39	5373	119	5722	666	163	0	200
1432084896.837		7487	423	31	6938	95	7243	643	163	0	200
1432084896.848		6053	380	32	5526	115	5810	666	163	0	200
1432084896.857		6184	422	32	5586	144	5910	656	163	0	200
1432084896.868		6016	415	32	5458	111	5775	663	163	0	200
1432084896.878		6025	451	32	5446	96	5799	660	163	0	200
1432084896.887		6204	409	29	5637	129	5970	664	163	0	200
1432084896.898		5923	409	31	5355	128	5669	646	163	0	200
1432084896.907		6044	402	30	5503	109	5810	651	163	0	200
1432084896.917		5936	432	30	5396	78	5734	657	163	0	200
1432084896.928		6213	481	34	5583	115	5969	666	163	0	200
1432084896.938		6556	426	31	5998	101	6335	641	163	0	200
1432084896.947		6947	450	30	6341	126	6694	671	163	0	200
1432084896.958		6796	397	24	6293	82	6613	649	163	0	200
1432084896.968		6119	403	31	5565	120	5893	662	163	0	200
1432084896.977		6057	409	30	5501	117	5814	663	163	0	200
1432084896.988		6002	397	30	5451	124	5762	641	163	0	200
1432084896.998		6112	406	31	5579	96	5894	648	163	0	200
1432084897.010		10107	471	35	9479	122	9851	652	163	0	200
1432084897.018		7541	490	47	6923	81	7265	653	163	0	200
1432084897.028		5999	419	32	5454	94	5761	647	163	0	200
1432084897.037		6092	470	31	5496	95	5872	656	163	0	200
1432084897.047		5988	415	37	5421	115	5743	647	163	0	200
1432084897.058		6018	440	31	5436	111	5784	658	163	0	200
1432084897.067		8312	406	30	7748	128	8063	647	163	0	200
1432084897.078		8817	429	31	8234	123	8570	658	163	0	200
1432084897.088		5932	410	35	5356	131	5675	647	163	0	200
1432084897.097		6105	453	78	5464	110	5805	641	163	0	200
1432084897.108		6190	434	31	5614	111	5938	647	163	0	200
1432084897.117		6275	573	38	5546	118	5963	659	163	0	200
1432084897.127		6058	415	31	5522	90	5760	654	163	0	200
1432084897.137		5993	417	31	5399	146	5723	657	163	0	200
1432084897.148		6277	426	33	5721	97	5991	656	163	0	200
1432084897.157		6745	389	30	6246	80	6543	636	163	0	200
1432084897.167		7635	1228	29	6213	165	7358	649	163	0	200
1432084897.177		6102	447	30	5513	112	5860	647	163	0	200
1432084897.187		6739	453	33	6168	85	6557	644	163	0	200
1432084897.197		7206	526	33	6535	112	6963	660	163	0	200
1432084897.208		6518	845	36	5522	115	6266	647	163	0	200
1432084897.218		6176	439	30	5558	149	5903	653	163	0	200
1432084897.227		6177	403	31	5647	96	5960	660	163	0	200
1432084897.238		5974	455	32	5370	117	5717	640	163	0	200
1432084897.247		5969	413	31	5407	118	5727	656	163	0	200
1432084897.257		6062	424	32	5474	132	5809	654	163	0	200
1432084897.268		5896	416	31	5333	116	5653	651	163	0	200
1432084897.277		6086	413	30	5527	116	5846	649	163	0	200
1432084897.288		5968	408	30	5452	78	5750	645	163	0	200
1432084897.297		6387	474	30	5771	112	6131	645	163	0	200
1432084897.307		6196	499	34	5534	129	5916	643	163	0	200
1432084897.318		6124	414	30	5588	92	5890	645	163	0	200
1432084897.328		6041	411	31	5435	164	5753	660	163	0	200
1432084897.337		6131	402	30	5550	149	5855	644	163	0	200
1432084897.348		5865	426	31	5351	57	5689	669	163	0	200
1432084897.358		6094	430	36	5532	96	5904	655	163	0	200
1432084897.367		6001	452	31	5408	110	5763	643	163	0	200
1432084897.378		5972	416	31	5394	131	5713	647	163	0	200
1432084897.387		6167	566	32	5457	112	5931	649	163	0	200
1432084897.398		6449	490	31	5736	192	6126	666	163	0	200
1432084897.407		6259	405	31	5714	109	6026	630	163	0	200
1432084897.418		6197	410	30	5667	90	5962	662	163	0	200
1432084897.427		6057	439	34	5465	119	5829	636	163	0	200
1432084897.437		6033	458	31	5400	144	5765	649	163	0	200
1432084897.448		6077	467	44	5415	151	5773	662	163	0	200
1432084897.457		6307	456	28	5706	117	6047	645	163	0	200
1432084897.468		6181	522	30	5516	113	5946	653	163	0	200
1432084897.477		6189	401	31	5643	114	5936	651	163	0	200
1432084897.488		5981	424	31	5447	79	5768	658	163	0	200
1432084897.498		5978	444	28	5391	115	5760	660	163	0	200
1432084897.507		5969	406	31	5369	163	5683	644	163	0	200
1432084897.517		6192	405	30	5660	97	5969	641	163	0	200
1432084897.527		6256	453	34	5656	113	6045	649	163	0	200
1432084897.538		6530	448	31	5959	92	6299	640	163	0	200
1432084897.548		6053	409	30	5504	110	5824	633	163	0	200
1432084897.557		6021	415	31	5482	93	5801	656	163	0	200
1432084897.567		8084	399	42	7268	375	7577	641	163	0	200
1432084897.578		5990	414	30	5433	113	5751	631	163	0	200
1432084897.587		6196	407	31	5658	100	5968	663	163	0	200
1432084897.598		6069	465	34	5472	98	5854	658	163	0	200
1432084897.607		6226	460	31	5598	137	5968	649	163	0	200
1432084897.618		6033	442	35	5438	118	5821	661	163	0	200
1432084897.627		5857	404	31	5305	117	5619	639	163	0	200
1432084897.637		5999	402	31	5450	116	5760	638	163	0	200
1432084897.648		6480	411	31	5939	99	6242	651	163	0	200
1432084897.657		6145	447	60	5524	114	5882	639	163	0	200
1432084897.667		6045	410	31	5436	168	5753	671	163	0	200
1432084897.677		6063	435	30	5503	95	5825	642	163	0	200
1432084897.688		6017	432	31	5459	95	5767	653	163	0	200
1432084897.697		6122	462	33	5513	114	5910	663	163	0	200
1432084897.708		6129	416	31	5501	181	5815	657	163	0	200
1432084897.717		6068	428	31	5523	86	5861	657	163	0	200
1432084897.728		6099	454	35	5494	116	5882	666	163	0	200
1432084897.737		7140	403	31	6604	102	6884	653	163	0	200
1432084897.747		6062	443	57	5452	110	5809	654	163	0	200
1432084897.758		6175	415	30	5619	111	5942	650	163	0	200
1432084897.767		6283	407	30	5737	109	6052	651	163	0	200
1432084897.778		5986	449	32	5375	130	5651	657	163	0	200
1432084897.787		6303	423	31	5708	141	6036	658	163	0	200
1432084897.798		6030	443	34	5448	105	5799	644	163	0	200
1432084897.808		6035	431	30	5403	171	5735	660	163	0	200
1432084897.817		6785	384	30	6249	122	6537	665	163	0	200
1432084897.827		6106	408	29	5516	153	5833	666	163	0	200
1432084897.838		5943	450	31	5348	114	5687	643	163	0	200
1432084897.847		6093	426	30	5539	98	5871	666	163	0	200
1432084897.858		5926	440	31	5341	114	5668	656	163	0	200
1432084897.868		5995	415	29	5417	134	5741	663	163	0	200
1432084897.877		8577	991	38	7446	102	8345	660	163	0	200
1432084897.888		6256	409	32	5722	93	6071	664	163	0	200
1432084897.897		5990	414	32	5449	95	5772	646	163	0	200
1432084897.908		6263	460	31	5630	142	5978	651	163	0	200
1432084897.917		6023	408	32	5518	65	5836	657	163	0	200
1432084897.928		5964	411	33	5405	115	5755	666	163	0	200
1432084897.938		6046	455	31	5398	162	5750	641	163	0	200
1432084897.947		6910	417	30	6326	137	6649	671	163	0	200
1432084897.958		6475	444	30	5821	180	6177	649	163	0	200
1432084897.968		6084	484	38	5442	120	5825	662	163	0	200
1432084897.977		6341	430	33	5753	125	6126	663	163	0	200
1432084897.987		7412	484	31	6761	136	7145	641	163	0	200
1432084897.997		6656	466	33	6040	117	6421	648	163	0	200
1432084898.007		6135	473	31	5539	92	5919	652	163	0	200
1432084898.018		6050	424	31	5496	99	5822	653	163	0	200
1432084898.027		5955	405	31	5404	115	5718	647	163	0	200
1432084898.038		6093	494	40	5431	128	5833	656	163	0	200
1432084898.047		5799	408	29	5233	129	5539	647	163	0	200
1432084898.057		6027	432	31	5469	95	5802	658	163	0	200
1432084898.068		8801	396	31	8281	93	8585	647	163	0	200
1432084898.078		7040	617	30	6279	114	6816	658	163	0	200
1432084898.088		5934	409	30	5380	115	5681	647	163	0	200
1432084898.097		5999	433	29	5442	95	5748	641	163	0	200
1432084898.108		6009	550	31	5329	99	5788	647	163	0	200
1432084898.117		6352	412	32	5793	115	6086	659	163	0	200
1432084898.127		6037	390	30	5501	116	5808	654	163	0	200
1432084898.137		5955	424	32	5402	97	5734	657	163	0	200
1432084898.147		6061	461	34	5428	138	5780	656	163	0	200
1432084898.158		7255	407	32	6723	93	7032	636	163	0	200
1432084898.167		5835	393	33	5297	112	5615	649	163	0	200
1432084898.177		5980	410	31	5448	91	5744	647	163	0	200
1432084898.188		5970	418	30	5393	129	5715	644	163	0	200
1432084898.198		5925	406	31	5379	109	5690	660	163	0	200
1432084898.207		7143	434	31	6550	128	6891	647	163	0	200
1432084898.218		5975	414	31	5440	90	5735	653	163	0	200
1432084898.227		6658	447	30	6070	111	6422	660	163	0	200
1432084898.237		6027	430	30	5402	165	5739	640	163	0	200
1432084898.247		7031	626	31	6279	95	6794	656	163	0	200
1432084898.258		6381	551	31	5705	94	6167	654	163	0	200
1432084898.267		6910	621	31	6179	79	6719	651	163	0	200
1432084898.278		6500	579	32	5679	210	6164	649	163	0	200
1432084898.287		6429	586	33	5698	112	6171	645	163	0	200
1432084898.297		6249	472	31	5636	110	6017	645	163	0	200
1432084898.308		6803	606	33	6063	101	6536	643	163	0	200
1432084898.318		6408	484	30	5796	98	6195	645	163	0	200
1432084898.327		6576	548	34	5811	183	6261	660	163	0	200
1432084898.337		7121	714	29	6279	99	6910	644	163	0	200
1432084898.348		6606	549	30	5912	115	6372	669	163	0	200
1432084898.358		6427	560	32	5757	78	6215	655	163	0	200
1432084898.367		6490	629	33	5713	115	6238	643	163	0	200
1432084898.377		6439	493	30	5802	114	6207	647	163	0	200
1432084898.387		6413	530	30	5771	82	6214	649	163	0	200
1432084898.398		6619	501	30	5971	117	6387	666	163	0	200
1432084898.408		6502	521	31	5805	145	6239	630	163	0	200
1432084898.417		6425	532	35	5727	131	6174	662	163	0	200
1432084898.427		6881	653	75	6055	98	6620	636	163	0	200
1432084898.437		6490	644	80	5655	111	6194	649	163	0	200
1432084898.447		6731	587	30	6003	111	6493	662	163	0	200
1432084898.457		7325	565	27	6658	75	7134	645	163	0	200
1432084898.468		6535	550	31	5858	96	6321	653	163	0	200
1432084898.478		6476	609	31	5737	99	6256	651	163	0	200
1432084898.487		6403	574	31	5686	112	6173	658	163	0	200
1432084898.497		7071	702	34	6240	95	6821	660	163	0	200
1432084898.508		6475	543	28	5774	130	6214	644	163	0	200
1432084898.517		6471	577	47	5754	93	6189	641	163	0	200
1432084898.527		6417	553	32	5705	127	6165	649	163	0	200
1432084898.538		6966	505	32	6293	136	6705	640	163	0	200
1432084898.547		6479	524	28	5815	112	6267	633	163	0	200
1432084898.557		6568	513	32	5925	98	6350	656	163	0	200
1432084898.567		8585	571	37	7865	112	8325	641	163	0	200
1432084898.578		6501	566	34	5785	116	6295	631	163	0	200
1432084898.588		7010	473	31	6410	96	6787	663	163	0	200
1432084898.598		6380	483	28	5748	121	6160	658	163	0	200
1432084898.608		6443	515	31	5730	167	6157	649	163	0	200
1432084898.617		6312	511	30	5656	115	6075	661	163	0	200
1432084898.627		6688	492	31	6070	95	6453	639	163	0	200
1432084898.637		6781	812	31	5824	114	6550	638	163	0	200
1432084898.647		6705	502	31	6092	80	6500	651	163	0	200
1432084898.657		6932	535	31	6246	120	6689	639	163	0	200
1432084898.667		6288	526	30	5653	79	6094	671	163	0	200
1432084898.677		6622	492	32	5968	130	6366	642	163	0	200
1432084898.687		17346	558	31	16663	94	17136	653	163	0	200
1432084898.697		13153	2292	29	10702	130	12896	663	163	0	200
1432084898.708		8426	841	30	7436	119	8162	657	163	0	200
1432084898.717		21632	579	33	20946	74	21435	657	163	0	200
1432084898.728		19931	624	28	19187	92	19729	666	163	0	200
1432084898.737		17694	460	21	17121	92	17537	653	163	0	200
1432084898.748		13625	500	25	12989	111	13380	654	163	0	200
1432084898.757		10061	582	29	9352	98	9819	650	163	0	200
1432084898.767		7402	1089	31	6186	96	7200	651	163	0	200
1432084898.778		6621	497	29	5984	111	6379	657	163	0	200
1432084898.788		11821	475	31	11182	133	11565	658	163	0	200
1432084898.797		11105	941	33	10055	76	10912	644	163	0	200
1432084898.808		8769	515	24	8104	126	8534	660	163	0	200
1432084898.817		6507	626	30	5740	111	6296	665	163	0	200
1432084898.828		6445	631	30	5674	110	6166	666	163	0	200
1432084898.837		6344	582	34	5614	114	6075	643	163	0	200
1432084898.847		6350	483	30	5741	96	6131	666	163	0	200
1432084898.858		6099	417	31	5553	98	5875	656	163	0	200
1432084898.867		6664	419	30	6030	185	6360	663	163	0	200
1432084898.877		8075	814	34	7098	129	7844	660	163	0	200
1432084898.888		6065	420	32	5493	120	5807	664	163	0	200
1432084898.897		5882	408	31	5349	94	5645	646	163	0	200
1432084898.907		5993	414	31	5417	131	5736	651	163	0	200
1432084898.918		6284	470	34	5612	168	6015	657	163	0	200
1432084898.927		5944	380	31	5385	148	5659	666	163	0	200
1432084898.938		5950	435	31	5353	131	5695	641	163	0	200
1432084898.948		6614	404	32	6064	114	6375	671	163	0	200
1432084898.958		6203	437	31	5554	181	5863	649	163	0	200
1432084898.967		6084	405	31	5500	148	5808	662	163	0	200
1432084898.978		6054	461	31	5445	117	5770	663	163	0	200
1432084898.988		6005	413	30	5446	116	5767	641	163	0	200
1432084898.997		6057	408	31	5453	165	5763	648	163	0	200
1432084899.007		6155	469	39	5536	111	5914	652	163	0	200
1432084899.018		6102	447	30	5462	163	5817	653	163	0	200
1432084899.027		6032	401	30	5493	108	5805	647	163	0	200
1432084899.038		6309	412	30	5703	164	6025	656	163	0	200
1432084899.047		5989	403	30	5452	104	5742	647	163	0	200
1432084899.058		5938	421	31	5377	109	5688	658	163	0	200
1432084899.068		8316	428	31	7766	91	8112	647	163	0	200
1432084899.078		5938	436	31	5374	97	5709	658	163	0	200
1432084899.087		6382	758	30	5469	125	6134	647	163	0	200
1432084899.098		6109	412	30	5560	107	5879	641	163	0	200
1432084899.107		6099	431	29	5529	110	5870	647	163	0	200
1432084899.118		6150	452	32	5502	164	5826	659	163	0	200
1432084899.127		5953	407	31	5402	113	5715	654	163	0	200
1432084899.138		5948	416	31	5390	111	5717	657	163	0	200
1432084899.148		6179	422	31	5636	90	5990	656	163	0	200
1432084899.157		6058	411	34	5514	99	5868	636	163	0	200
1432084899.167		5943	435	40	5401	67	5742	649	163	0	200
1432084899.178		5988	425	35	5409	119	5769	647	163	0	200
1432084899.188		6070	407	30	5482	151	5767	644	163	0	200
1432084899.197		6005	403	32	5456	114	5768	660	163	0	200
1432084899.208		6616	410	29	6061	116	6373	647	163	0	200
1432084899.218		6154	436	34	5569	115	5897	653	163	0	200
1432084899.227		6177	383	30	5668	96	5943	660	163	0	200
1432084899.238		5884	416	30	5343	95	5643	640	163	0	200
1432084899.248		5862	407	29	5349	77	5704	656	163	0	200
1432084899.258		6193	486	34	5473	200	5901	654	163	0	200
1432084899.267		6388	463	30	5832	63	6198	651	163	0	200
1432084899.278		6094	410	35	5471	178	5826	649	163	0	200
1432084899.287		6027	406	31	5465	125	5778	645	163	0	200
1432084899.298		6050	434	30	5494	92	5812	645	163	0	200
1432084899.307		6262	446	30	5655	131	5999	643	163	0	200
1432084899.318		5866	459	30	5322	55	5706	645	163	0	200
1432084899.327		6201	443	34	5626	98	5995	660	163	0	200
1432084899.337		6359	498	33	5695	133	6044	644	163	0	200
1432084899.348		6058	428	30	5434	166	5765	669	163	0	200
1432084899.357		6153	493	154	5412	94	5751	655	163	0	200
1432084899.368		5928	451	30	5333	114	5686	643	163	0	200
1432084899.377		6150	445	33	5555	117	5941	647	163	0	200
1432084899.388		6522	417	29	5979	97	6283	649	163	0	200
1432084899.397		6193	407	104	5560	122	5874	666	163	0	200
1432084899.407		6577	426	31	6018	102	6335	630	163	0	200
1432084899.418		6091	377	30	5513	171	5801	662	163	0	200
1432084899.427		6089	409	32	5519	129	5838	636	163	0	200
1432084899.438		6031	439	30	5444	118	5785	649	163	0	200
1432084899.447		7494	474	34	6850	136	7203	662	163	0	200
1432084899.458		6052	399	27	5476	150	5785	645	163	0	200
1432084899.467		6050	415	31	5491	113	5813	653	163	0	200
1432084899.478		5980	395	32	5438	115	5756	651	163	0	200
1432084899.487		6158	397	30	5634	97	5921	658	163	0	200
1432084899.498		6299	436	30	5738	95	6085	660	163	0	200
1432084899.507		6141	403	30	5594	114	5905	644	163	0	200
1432084899.517		6298	474	35	5674	115	6016	641	163	0	200
1432084899.527		5998	405	31	5488	74	5779	649	163	0	200
1432084899.537		6021	399	30	5467	125	5775	640	163	0	200
1432084899.548		6140	521	30	5416	173	5836	633	163	0	200
1432084899.557		6125	410	32	5571	112	5884	656	163	0	200
1432084899.568		7712	465	31	7103	113	7474	641	163	0	200
1432084899.578		6281	720	33	5404	124	6014	631	163	0	200
1432084899.587		6046	413	31	5506	96	5823	663	163	0	200
1432084899.598		5933	408	31	5384	110	5699	658	163	0	200
1432084899.608		5950	407	30	5346	167	5659	649	163	0	200
1432084899.617		6373	444	31	5785	113	6128	661	163	0	200
1432084899.628		6098	412	33	5559	94	5870	639	163	0	200
1432084899.637		6025	428	31	5455	111	5791	638	163	0	200
1432084899.648		5944	426	33	5365	120	5689	651	163	0	200
1432084899.657		6065	414	31	5497	123	5819	639	163	0	200
1432084899.668		6157	453	33	5573	98	5931	671	163	0	200
1432084899.677		6122	403	30	5576	113	5890	642	163	0	200
1432084899.687		6703	410	38	6093	162	6413	653	163	0	200
1432084899.697		6113	474	35	5486	118	5878	663	163	0	200
1432084899.707		7070	476	44	6450	100	6782	657	163	0	200
1432084899.718		6066	420	30	5505	111	5836	657	163	0	200
1432084899.727		6028	416	29	5508	75	5829	666	163	0	200
1432084899.737		6581	436	37	6005	103	6341	653	163	0	200
1432084899.747		6066	429	31	5490	116	5827	654	163	0	200
1432084899.758		6019	443	30	5415	131	5768	650	163	0	200
1432084899.767		6322	455	30	5708	129	6070	651	163	0	200
1432084899.778		6208	417	32	5643	116	5953	657	163	0	200
1432084899.787		6087	444	30	5456	157	5804	658	163	0	200
1432084899.798		6153	488	37	5530	98	5904	644	163	0	200
1432084899.807		6083	409	31	5481	162	5798	660	163	0	200
1432084899.818		5908	419	30	5345	114	5657	665	163	0	200
1432084899.827		5885	396	30	5323	136	5630	666	163	0	200
1432084899.837		5941	401	32	5399	109	5714	643	163	0	200
1432084899.848		6294	443	30	5688	133	6035	666	163	0	200
1432084899.857		6133	440	30	5569	94	5892	656	163	0	200
1432084899.868		5996	476	30	5368	122	5742	663	163	0	200
1432084899.877		5856	411	31	5292	122	5604	660	163	0	200
1432084899.887		6001	435	30	5427	109	5768	664	163	0	200
1432084899.898		5904	401	31	5362	110	5676	646	163	0	200
1432084899.908		6933	413	30	6349	141	6675	651	163	0	200
1432084899.917		5913	421	30	5335	127	5655	657	163	0	200
1432084899.927		5976	430	31	5415	100	5754	666	163	0	200
1432084899.938		6045	529	30	5323	163	5741	641	163	0	200
1432084899.947		6057	448	31	5467	111	5793	671	163	0	200
1432084899.958		9837	436	30	9287	84	9635	649	163	0	200
1432084899.967		8328	1900	26	6293	109	8104	662	163	0	200
1432084899.978		5891	426	31	5325	109	5632	663	163	0	200
1432084899.987		6091	406	31	5540	114	5839	641	163	0	200
1432084899.997		7814	428	30	7255	101	7586	648	163	0	200
