1432208635.647		6170	428	31	5649	62	5974	649	163	0	200
1432208635.658		6135	405	33	5567	130	5912	661	163	0	200
1432208635.667		6176	411	31	5607	127	5962	639	163	0	200
1432208635.677		6310	515	29	5656	110	6064	638	163	0	200
1432208635.688		6232	464	39	5602	127	5951	651	163	0	200
1432208635.697		6691	537	30	6051	73	6493	639	163	0	200
1432208635.707		7017	409	30	6480	98	6805	671	163	0	200
1432208635.718		8828	471	34	8269	54	8685	642	163	0	200
1432208635.728		6788	434	29	6217	108	6549	653	163	0	200
1432208635.737		6373	512	48	5732	81	6172	663	163	0	200
1432208635.748		7132	427	39	6589	77	6943	657	163	0	200
1432208635.757		6228	455	28	5665	80	6046	657	163	0	200
1432208635.767		6461	437	30	5859	135	6185	666	163	0	200
1432208635.777		6319	507	31	5668	113	6114	653	163	0	200
1432208635.787		6929	401	29	6350	149	6660	654	163	0	200
1432208635.797		6551	593	30	5851	77	6329	650	163	0	200
1432208635.807		6336	467	32	5741	96	6136	651	163	0	200
1432208635.818		6492	485	30	5865	112	6242	657	163	0	200
1432208635.828		6559	453	32	5920	154	6316	658	163	0	200
1432208635.837		6406	425	28	5837	116	6164	644	163	0	200
1432208635.847		6266	419	29	5725	93	6027	660	163	0	200
1432208635.857		6282	438	30	5687	127	6025	665	163	0	200
1432208635.867		6178	420	40	5607	111	5968	666	163	0	200
1432208635.877		6344	561	30	5672	81	6146	643	163	0	200
1432208635.888		7343	502	34	6641	166	7084	666	163	0	200
1432208635.898		6481	487	33	5869	92	6244	656	163	0	200
1432208635.907		6857	467	29	6270	91	6638	663	163	0	200
1432208635.917		6157	344	30	5655	128	5923	660	163	0	200
1432208635.927		6996	410	37	6443	106	6777	664	163	0	200
1432208635.937		6795	460	31	6207	97	6540	646	163	0	200
1432208635.947		7024	416	33	6432	143	6787	651	163	0	200
1432208635.957		6668	450	29	6074	115	6433	657	163	0	200
1432208635.967		6417	526	30	5769	92	6233	666	163	0	200
1432208635.978		10366	932	32	9262	140	10078	641	163	0	200
1432208635.987		7883	733	76	6981	93	7577	671	163	0	200
1432208635.997		6921	409	29	6395	88	6713	649	163	0	200
1432208636.007		6243	405	28	5693	117	6025	662	163	0	200
1432208636.017		6458	434	29	5824	171	6160	663	163	0	200
1432208636.028		6588	460	35	5983	110	6353	641	163	0	200
1432208636.038		6272	429	32	5698	113	6064	648	163	0	200
1432208636.047		6596	531	29	5960	76	6408	652	163	0	200
1432208636.057		6979	403	29	6452	95	6756	653	163	0	200
1432208636.067		6048	436	29	5491	92	5815	647	163	0	200
1432208636.077		6418	467	32	5822	97	6200	656	163	0	200
1432208636.087		6555	415	30	6000	110	6326	647	163	0	200
1432208636.097		6367	385	30	5857	95	6148	658	163	0	200
1432208636.108		6646	450	31	6067	98	6458	647	163	0	200
1432208636.118		6318	626	32	5527	133	6076	658	163	0	200
1432208636.127		6756	800	30	5849	77	6560	647	163	0	200
1432208636.137		10175	864	30	9122	159	9901	641	163	0	200
1432208636.148		8292	444	30	7669	149	8038	647	163	0	200
1432208636.157		6972	488	35	6370	79	6744	659	163	0	200
1432208636.167		6978	643	29	6232	74	6758	654	163	0	200
1432208636.177		7011	406	30	6471	104	6802	657	163	0	200
1432208636.187		8045	463	30	7425	127	7810	656	163	0	200
1432208636.197		8767	1939	40	6660	128	8473	636	163	0	200
1432208636.208		6307	396	54	5767	90	6075	649	163	0	200
1432208636.217		6490	480	30	5902	78	6285	647	163	0	200
1432208636.227		6117	439	29	5525	124	5888	644	163	0	200
1432208636.238		6224	440	33	5632	119	6010	660	163	0	200
1432208636.247		7199	652	33	6403	111	6997	647	163	0	200
1432208636.257		6282	414	30	5772	66	6091	653	163	0	200
1432208636.268		12573	387	32	11997	157	12305	660	163	0	200
1432208636.277		12373	626	42	11647	58	12226	640	163	0	200
1432208636.288		15521	478	78	14843	122	15195	656	163	0	200
1432208636.297		20115	494	25	19545	51	19976	654	163	0	200
1432208636.307		22150	509	33	21523	85	21915	651	163	0	200
1432208636.317		25357	504	23	24777	53	25223	649	163	0	200
1432208636.328		28198	967	84	27055	92	27942	645	163	0	200
1432208636.338		31666	391	24	31027	224	31363	645	163	0	200
1432208636.348		39175	467	32	38593	83	38947	643	163	0	200
1432208636.357		46105	390	23	45580	112	45889	645	163	0	200
1432208636.367		48995	407	28	48429	131	48740	660	163	0	200
1432208636.377		45928	409	34	45341	144	45657	644	163	0	200
1432208636.387		41668	500	26	41022	120	41433	669	163	0	200
1432208636.397		37875	657	24	36970	224	37571	655	163	0	200
1432208636.407		34401	441	32	33795	133	34110	643	163	0	200
1432208636.418		29573	513	129	28834	97	29209	647	163	0	200
1432208636.428		25278	645	39	24438	156	24942	649	163	0	200
1432208636.438		21495	504	40	20859	92	21233	666	163	0	200
1432208636.447		31026	814	60	30093	59	30791	630	163	0	200
1432208636.457		37281	448	27	36699	107	37067	662	163	0	200
1432208636.467		43581	484	32	42955	110	43349	636	163	0	200
1432208636.477		47162	616	36	46403	107	46924	649	163	0	200
1432208636.488		51020	968	50	49943	59	50759	662	163	0	200
1432208636.499		51208	489	32	50592	95	50959	645	163	0	200
1432208636.507		49114	478	38	48543	55	48922	653	163	0	200
1432208636.517		53487	787	34	52580	86	53245	651	163	0	200
1432208636.528		56765	683	26	55901	155	56523	658	163	0	200
1432208636.537		59854	403	28	59341	82	59649	660	163	0	200
1432208636.547		63844	420	24	63199	201	63561	644	163	0	200
1432208636.557		67334	439	31	66732	132	67078	641	163	0	200
1432208636.567		68732	455	39	68181	57	68550	649	163	0	200
1432208636.578		71455	509	30	70825	91	71217	640	163	0	200
1432208636.588		71787	469	33	71232	53	71626	633	163	0	200
1432208636.597		78403	1410	48	76839	106	78172	656	163	0	200
1432208636.607		81094	597	26	80418	53	80970	641	163	0	200
1432208636.618		85435	496	29	84815	95	85209	631	163	0	200
1432208636.627		88999	453	32	88406	108	88784	663	163	0	200
1432208636.637		102088	1324	33	100607	124	101847	658	163	0	200
1432208636.647		98738	380	24	98252	82	98587	649	163	0	200
1432208636.657		95116	644	28	94330	114	94852	661	163	0	200
1432208636.667		91861	379	25	91382	75	91709	639	163	0	200
1432208636.677		91556	501	32	90901	122	91294	638	163	0	200
1432208636.687		84139	528	24	83453	134	83930	651	163	0	200
1432208636.697		80410	793	1124	78374	119	79052	639	163	0	200
1432208636.708		76314	526	24	75705	59	76185	671	163	0	200
1432208636.717		72762	497	31	72171	63	72599	642	163	0	200
1432208636.727		68652	413	24	68122	93	68466	653	163	0	200
1432208636.737		65245	470	103	64611	61	64996	663	163	0	200
1432208636.747		60938	430	34	60399	75	60773	657	163	0	200
1432208636.757		84589	385	27	84064	113	84358	657	163	0	200
1432208636.768		79564	535	41	78857	131	79260	666	163	0	200
1432208636.778		77063	484	32	76434	113	76792	653	163	0	200
1432208636.787		74127	583	38	73356	150	73872	654	163	0	200
1432208636.798		69260	425	25	68698	112	69055	650	163	0	200
1432208636.808		65688	405	22	65204	57	65511	651	163	0	200
1432208636.818		61830	566	29	61061	174	61518	657	163	0	200
1432208636.827		57979	338	20	57395	226	57686	658	163	0	200
1432208636.837		54283	361	20	53788	114	54102	644	163	0	200
1432208636.847		50589	407	41	50081	60	50376	660	163	0	200
1432208636.857		47807	933	27	46736	111	47521	665	163	0	200
1432208636.868		43438	406	33	42942	57	43302	666	163	0	200
1432208636.878		39546	409	66	38978	93	39307	643	163	0	200
1432208636.887		36033	470	35	35448	80	35837	666	163	0	200
1432208636.897		32196	560	50	31497	89	31911	656	163	0	200
1432208636.907		32589	496	23	31927	143	32362	663	163	0	200
1432208636.917		26594	486	42	25921	145	26277	660	163	0	200
1432208636.928		21775	562	31	21062	120	21561	664	163	0	200
1432208636.937		18711	483	49	18044	135	18412	646	163	0	200
1432208636.947		14491	508	44	13784	155	14153	651	163	0	200
1432208636.957		11857	632	59	11104	62	11605	657	163	0	200
1432208636.967		15982	423	31	15380	148	15690	666	163	0	200
1432208636.978		15515	455	56	14859	145	15245	641	163	0	200
1432208636.988		11542	603	41	10840	58	11333	671	163	0	200
1432208636.998		7814	422	91	7185	116	7538	649	163	0	200
1432208637.007		17073	442	27	16546	58	16940	662	163	0	200
1432208637.017		12687	823	34	11725	105	12422	663	163	0	200
1432208637.027		8339	499	38	7689	113	8121	641	163	0	200
1432208637.037		9075	1109	34	7772	160	8773	648	163	0	200
1432208637.048		6880	826	30	5932	92	6682	652	163	0	200
1432208637.058		6059	402	31	5512	114	5844	653	163	0	200
1432208637.067		13940	412	39	13376	113	13731	647	163	0	200
1432208637.077		9489	408	44	8968	69	9320	656	163	0	200
1432208637.088		6702	450	32	6109	111	6481	647	163	0	200
1432208637.097		6052	431	32	5436	153	5790	658	163	0	200
1432208637.107		7648	531	33	6993	91	7436	647	163	0	200
1432208637.117		6368	433	32	5842	61	6221	658	163	0	200
1432208637.127		6001	405	30	5453	113	5769	647	163	0	200
1432208637.137		11630	528	33	10903	166	11278	641	163	0	200
1432208637.147		7611	441	27	6968	175	7312	647	163	0	200
1432208637.157		7005	627	32	6232	114	6746	659	163	0	200
1432208637.167		8205	2020	30	6002	153	7958	654	163	0	200
1432208637.177		17248	832	30	16296	90	17030	657	163	0	200
1432208637.187		16739	3008	48	13497	186	16383	656	163	0	200
1432208637.197		12073	1114	30	10791	138	11820	636	163	0	200
1432208637.207		12667	662	35	11890	80	12461	649	163	0	200
1432208637.217		8320	520	26	7695	79	8065	647	163	0	200
1432208637.227		8245	815	29	7316	85	8076	644	163	0	200
1432208637.237		7206	388	28	6692	98	7003	660	163	0	200
1432208637.247		6178	396	31	5673	78	6013	647	163	0	200
1432208637.258		6640	441	35	6089	75	6416	653	163	0	200
1432208637.268		7939	416	33	7395	95	7740	660	163	0	200
1432208637.277		6228	401	25	5686	116	6032	640	163	0	200
1432208637.287		6156	441	29	5624	62	5976	656	163	0	200
1432208637.298		6082	417	109	5458	98	5809	654	163	0	200
1432208637.308		6967	434	32	6389	112	6763	651	163	0	200
1432208637.317		6622	508	30	6019	65	6420	649	163	0	200
1432208637.328		6854	418	30	6296	110	6626	645	163	0	200
1432208637.337		6195	498	32	5549	116	5980	645	163	0	200
1432208637.347		6114	389	33	5606	86	5883	643	163	0	200
1432208637.358		6632	892	30	5559	151	6355	645	163	0	200
1432208637.367		6261	415	29	5670	147	5990	660	163	0	200
1432208637.377		6810	418	39	6120	233	6436	644	163	0	200
1432208637.387		6284	358	29	5802	95	6077	669	163	0	200
1432208637.397		6551	459	32	5922	138	6255	655	163	0	200
1432208637.408		7591	399	30	7085	77	7390	643	163	0	200
1432208637.417		6185	445	28	5619	93	5941	647	163	0	200
1432208637.427		6434	477	37	5857	63	6250	649	163	0	200
1432208637.437		6114	417	29	5557	111	5891	666	163	0	200
1432208637.448		6679	444	33	6093	109	6479	630	163	0	200
1432208637.457		6467	478	60	5827	102	6201	662	163	0	200
1432208637.467		6416	449	30	5842	95	6204	636	163	0	200
1432208637.477		6380	403	29	5858	90	6163	649	163	0	200
1432208637.488		6835	521	33	6203	78	6586	662	163	0	200
1432208637.498		6841	458	29	6276	78	6615	645	163	0	200
1432208637.508		6266	393	34	5749	90	6045	653	163	0	200
1432208637.517		6283	488	32	5593	170	5961	651	163	0	200
1432208637.527		6876	400	30	6271	175	6555	658	163	0	200
1432208637.537		6511	490	31	5893	97	6278	660	163	0	200
1432208637.547		6924	688	37	6099	100	6704	644	163	0	200
1432208637.557		6321	428	29	5770	94	6103	641	163	0	200
1432208637.567		6703	494	32	6083	94	6514	649	163	0	200
1432208637.577		6104	420	30	5523	131	5840	640	163	0	200
1432208637.587		6598	452	30	5959	157	6306	633	163	0	200
1432208637.597		6417	520	28	5756	113	6172	656	163	0	200
1432208637.608		6612	603	33	5863	113	6363	641	163	0	200
1432208637.618		6547	395	30	5994	128	6309	631	163	0	200
1432208637.627		6147	432	30	5512	173	5851	663	163	0	200
1432208637.637		6342	418	31	5760	133	6068	658	163	0	200
1432208637.647		6687	630	34	5898	125	6445	649	163	0	200
1432208637.657		7276	848	28	6276	124	7021	661	163	0	200
1432208637.667		6349	463	32	5741	113	6146	639	163	0	200
1432208637.677		6794	408	31	6250	105	6561	638	163	0	200
1432208637.688		13988	1173	31	12700	84	13811	651	163	0	200
1432208637.697		10235	2448	37	7667	83	10014	639	163	0	200
1432208637.707		6351	640	30	5617	64	6208	671	163	0	200
1432208637.717		6337	452	33	5753	99	6145	642	163	0	200
1432208637.727		6853	503	32	6223	95	6670	653	163	0	200
1432208637.738		6130	478	41	5534	77	5899	663	163	0	200
1432208637.747		7067	540	32	6386	109	6867	657	163	0	200
1432208637.757		6433	580	29	5729	95	6174	657	163	0	200
1432208637.768		6339	479	30	5701	129	6076	666	163	0	200
1432208637.777		6070	441	31	5503	95	5844	653	163	0	200
1432208637.787		7687	888	30	6663	106	7466	654	163	0	200
1432208637.797		6554	415	29	6001	109	6352	650	163	0	200
1432208637.807		6693	415	31	6138	109	6452	651	163	0	200
1432208637.817		6117	430	29	5598	60	5971	657	163	0	200
1432208637.828		6231	467	30	5662	72	6019	658	163	0	200
1432208637.837		6329	477	31	5705	116	6120	644	163	0	200
1432208637.847		6304	507	30	5661	106	6057	660	163	0	200
1432208637.858		9234	390	31	8727	86	9041	665	163	0	200
1432208637.868		6362	452	27	5793	90	6172	666	163	0	200
1432208637.878		7398	564	30	6672	132	7124	643	163	0	200
1432208637.887		6931	450	33	6316	132	6653	666	163	0	200
1432208637.897		6310	449	31	5657	173	5995	656	163	0	200
1432208637.907		6339	428	40	5759	112	6127	663	163	0	200
1432208637.917		6530	557	30	5834	109	6292	660	163	0	200
1432208637.927		6101	413	30	5548	110	5863	664	163	0	200
1432208637.938		6181	450	34	5600	97	5990	646	163	0	200
1432208637.947		6108	401	30	5565	112	5852	651	163	0	200
1432208637.957		6128	454	32	5520	122	5895	657	163	0	200
1432208637.967		6355	505	30	5729	91	6136	666	163	0	200
1432208637.977		6358	411	31	5772	144	6095	641	163	0	200
1432208637.988		8174	501	57	7517	99	7887	671	163	0	200
1432208637.997		6318	355	29	5823	111	6102	649	163	0	200
1432208638.008		6413	499	33	5767	114	6202	662	163	0	200
1432208638.017		6219	420	31	5639	129	5932	663	163	0	200
1432208638.027		6794	488	30	6206	70	6602	641	163	0	200
1432208638.038		7571	449	33	6992	97	7377	648	163	0	200
1432208638.048		6243	492	29	5641	81	6066	652	163	0	200
1432208638.057		7024	437	30	6430	127	6770	653	163	0	200
1432208638.067		7526	427	31	6962	106	7299	647	163	0	200
1432208638.078		6228	368	26	5704	130	6003	656	163	0	200
1432208638.087		8189	659	29	7410	91	7965	647	163	0	200
1432208638.097		8501	450	32	7900	119	8252	658	163	0	200
1432208638.108		6961	425	29	6394	113	6728	647	163	0	200
1432208638.117		6536	429	23	5983	101	6294	658	163	0	200
1432208638.128		6195	451	29	5588	127	5933	647	163	0	200
1432208638.138		6365	433	30	5807	95	6144	641	163	0	200
1432208638.147		6940	556	35	6228	121	6631	647	163	0	200
1432208638.157		6462	545	30	5758	129	6195	659	163	0	200
1432208638.167		6546	396	30	6028	92	6325	654	163	0	200
1432208638.178		11097	426	31	10540	100	10903	657	163	0	200
1432208638.188		11744	2623	23	9029	69	11586	656	163	0	200
1432208638.197		13707	531	27	13073	76	13507	636	163	0	200
1432208638.207		10425	3433	25	6814	153	10165	649	163	0	200
1432208638.217		6507	483	26	5902	96	6272	647	163	0	200
1432208638.227		6389	458	33	5806	92	6175	644	163	0	200
1432208638.237		6316	557	29	5655	75	6125	660	163	0	200
1432208638.247		6088	419	29	5533	107	5847	647	163	0	200
1432208638.257		6436	403	29	5915	89	6187	653	163	0	200
1432208638.268		6112	486	31	5449	146	5847	660	163	0	200
1432208638.277		6158	404	29	5601	124	5913	640	163	0	200
1432208638.288		6129	451	29	5558	91	5920	656	163	0	200
1432208638.297		6038	406	30	5508	94	5825	654	163	0	200
1432208638.307		6285	391	38	5755	101	6061	651	163	0	200
1432208638.317		6237	396	30	5711	100	6026	649	163	0	200
1432208638.328		6029	428	39	5469	93	5790	645	163	0	200
1432208638.337		6188	426	29	5624	109	5945	645	163	0	200
1432208638.348		6431	443	30	5822	136	6174	643	163	0	200
1432208638.357		6327	488	33	5689	117	6108	645	163	0	200
1432208638.368		6398	448	30	5840	80	6181	660	163	0	200
1432208638.377		6874	462	42	6292	78	6661	644	163	0	200
1432208638.388		6681	410	23	6119	129	6463	669	163	0	200
1432208638.398		6143	468	32	5515	128	5868	655	163	0	200
1432208638.407		6243	402	30	5704	107	5990	643	163	0	200
1432208638.418		6332	516	30	5639	147	6064	647	163	0	200
1432208638.427		6652	410	31	6098	113	6399	649	163	0	200
1432208638.437		6438	423	30	5873	112	6195	666	163	0	200
1432208638.447		7079	582	29	6334	134	6816	630	163	0	200
1432208638.457		6289	443	31	5721	94	6064	662	163	0	200
1432208638.467		6214	410	29	5599	176	5917	636	163	0	200
1432208638.477		6258	497	39	5624	98	6026	649	163	0	200
1432208638.487		7530	521	33	6865	111	7241	662	163	0	200
1432208638.497		6447	392	26	5857	172	6175	645	163	0	200
1432208638.507		6477	492	33	5823	129	6227	653	163	0	200
1432208638.518		7349	432	30	6803	84	7125	651	163	0	200
1432208638.527		6013	490	24	5399	100	5823	658	163	0	200
1432208638.538		6091	433	30	5535	93	5872	660	163	0	200
1432208638.547		6269	536	30	5595	108	6045	644	163	0	200
1432208638.558		6349	447	29	5762	111	6118	641	163	0	200
1432208638.567		6853	402	29	6341	81	6654	649	163	0	200
1432208638.577		6132	381	26	5630	95	5940	640	163	0	200
1432208638.587		6822	418	29	6284	91	6579	633	163	0	200
1432208638.597		6196	488	29	5572	107	5974	656	163	0	200
1432208638.607		6664	537	32	5997	98	6406	641	163	0	200
1432208638.617		13280	394	30	12729	127	13021	631	163	0	200
1432208638.627		8808	387	26	8262	133	8539	663	163	0	200
1432208638.637		6329	408	29	5722	170	6033	658	163	0	200
1432208638.647		6395	459	34	5801	101	6167	649	163	0	200
1432208638.658		6804	540	30	6161	73	6606	661	163	0	200
1432208638.667		6388	440	30	5783	135	6118	639	163	0	200
1432208638.678		7565	454	30	6979	102	7339	638	163	0	200
1432208638.687		14890	1601	30	13148	111	14669	651	163	0	200
1432208638.698		10965	2739	75	8077	74	10712	639	163	0	200
1432208638.707		7466	478	28	6846	114	7226	671	163	0	200
1432208638.718		7029	659	30	6245	95	6813	642	163	0	200
1432208638.727		8263	1265	32	6816	150	7957	653	163	0	200
1432208638.737		8165	1364	29	6696	76	7956	663	163	0	200
1432208638.747		7106	648	27	6322	109	6871	657	163	0	200
1432208638.758		6464	431	29	5852	152	6194	657	163	0	200
1432208638.767		6433	648	33	5674	78	6263	666	163	0	200
1432208638.777		6399	454	29	5806	110	6151	653	163	0	200
1432208638.787		6778	564	29	6059	126	6523	654	163	0	200
1432208638.797		6314	398	29	5756	131	6065	650	163	0	200
1432208638.808		6661	579	30	5928	124	6416	651	163	0	200
1432208638.818		6144	420	29	5605	90	5911	657	163	0	200
1432208638.827		6180	424	33	5627	96	5967	658	163	0	200
1432208638.838		6704	433	29	6128	114	6463	644	163	0	200
1432208638.848		6648	424	29	6116	79	6451	660	163	0	200
1432208638.858		6366	414	31	5815	106	6142	665	163	0	200
1432208638.867		6434	457	29	5835	113	6200	666	163	0	200
1432208638.877		7787	495	30	7154	108	7557	643	163	0	200
1432208638.887		6500	469	30	5872	129	6236	666	163	0	200
1432208638.897		6413	513	31	5738	131	6131	656	163	0	200
1432208638.907		6188	419	30	5639	100	5902	663	163	0	200
1432208638.917		6204	401	29	5644	130	5954	660	163	0	200
1432208638.927		6473	504	32	5842	95	6288	664	163	0	200
1432208638.937		6203	459	29	5600	115	5937	646	163	0	200
1432208638.948		6448	523	30	5787	108	6185	651	163	0	200
1432208638.957		6769	461	28	6189	91	6556	657	163	0	200
