1432222148.170		6030490	399	32	6029967	92	6030277	644	163	0	200
1432222148.162		6039671	472	56	6038905	238	6039268	647	163	0	200
1432222148.155		6047537	473	52	6046921	91	6047281	649	163	0	200
1432222148.149		6053586	519	31	6052948	88	6053359	636	163	0	200
1432222148.141		6062079	463	43	6061388	185	6061707	656	163	0	200
1432222148.128		6075208	564	25	6074533	86	6075033	654	163	0	200
1432222148.134		6069655	386	29	6069009	231	6069316	657	163	0	200
1432222148.329		5875867	331	19	5875445	72	5875737	636	163	0	200
1432222148.322		5884196	358	21	5882534	1283	5882847	662	163	0	200
1432222148.308		5897913	375	20	5897470	48	5897799	666	163	0	200
1432222148.315		5891311	399	19	5890803	90	5891162	630	163	0	200
1432222148.301		5905991	355	19	5905509	108	5905821	649	163	0	200
1432222148.294		5913130	338	19	5912709	64	5913007	647	163	0	200
1432222148.289		5919904	341	18	5919399	146	5919692	643	163	0	200
1432222148.282		5927195	389	20	5926587	199	5926923	655	163	0	200
1432222148.262		5947700	330	19	5947239	112	5947529	660	163	0	200
1432222148.269		5942585	337	20	5940663	1565	5940960	644	163	0	200
1432222148.274		5938327	359	19	5937776	173	5938089	669	163	0	200
1432222148.229		5983754	470	20	5983147	117	5983576	649	163	0	200
1432222148.235		5978459	381	19	5978009	50	5978347	645	163	0	200
1432222148.242		5971765	332	20	5971359	54	5971648	645	163	0	200
1432222148.248		5965264	360	18	5964685	201	5965002	643	163	0	200
1432222148.255		5958632	343	19	5958223	47	5958517	645	163	0	200
1432222148.361		5853884	362	47	5853399	76	5853717	651	163	0	200
1432222148.341		5876448	454	102	5875821	71	5876171	662	163	0	200
1432222148.349		5869692	478	60	5868912	242	5869287	645	163	0	200
1432222148.355		5863885	4147	33	5859652	53	5863751	653	163	0	200
1432222148.334		5886126	348	20	5885696	62	5886001	649	163	0	200
1432222148.515		5707671	397	28	5707175	71	5707501	657	163	0	200
1432222148.509		5715562	410	35	5714665	452	5714967	663	163	0	200
1432222148.501		5724912	412	26	5724361	113	5724705	653	163	0	200
1432222148.494		5732657	1154	23	5731308	172	5732403	642	163	0	200
1432222148.489		5738656	549	66	5737953	88	5738338	671	163	0	200
1432222148.482		5745325	345	19	5744916	45	5745222	639	163	0	200
1432222148.475		5752338	379	26	5751863	70	5752169	651	163	0	200
1432222148.468		5760475	335	19	5760010	111	5760300	638	163	0	200
1432222148.463		5766280	990	27	5765217	46	5766148	639	163	0	200
1432222148.455		5774675	994	26	5773366	289	5774301	661	163	0	200
1432222148.449		5781176	392	23	5780644	117	5780975	649	163	0	200
1432222148.441		5788995	399	26	5788484	86	5788816	658	163	0	200
1432222148.435		5795537	363	20	5795084	70	5795405	663	163	0	200
1432222148.428		5802695	346	19	5802135	195	5802409	631	163	0	200
1432222148.422		5810272	473	27	5809658	114	5809974	641	163	0	200
1432222148.415		5818062	392	20	5817587	63	5817936	656	163	0	200
1432222148.401		5832077	432	30	5831536	79	5831864	640	163	0	200
1432222148.409		5824216	439	31	5823664	82	5823991	633	163	0	200
1432222148.395		5838226	469	32	5837616	109	5837973	649	163	0	200
1432222148.390		5844469	2152	58	5842173	86	5844119	641	163	0	200
1432222148.382		5854676	343	30	5854133	170	5854432	644	163	0	200
1432222148.369		5867476	422	30	5866949	75	5867280	658	163	0	200
1432222148.375		5861822	358	20	5861374	70	5861663	660	163	0	200
1432222148.635		5601778	512	29	5601066	171	5601472	664	163	0	200
1432222148.629		5608383	2076	19	5606205	83	5608236	660	163	0	200
1432222148.609		5628416	425	30	5627831	130	5628168	666	163	0	200
1432222148.616		5621557	476	29	5620934	118	5621312	656	163	0	200
1432222148.622		5615852	404	19	5615384	45	5615747	663	163	0	200
1432222148.602		5636810	461	32	5636085	232	5636439	643	163	0	200
1432222148.595		5644019	430	30	5643465	94	5643807	666	163	0	200
1432222148.589		5650991	379	27	5650476	109	5650771	665	163	0	200
1432222148.582		5658264	560	28	5657632	44	5658083	660	163	0	200
1432222148.575		5668753	602	30	5666398	1723	5666895	644	163	0	200
1432222148.542		5701947	389	32	5701092	434	5701366	654	163	0	200
1432222148.549		5695232	368	29	5694788	47	5695084	650	163	0	200
1432222148.555		5689725	414	29	5689090	192	5689442	651	163	0	200
1432222148.562		5683071	419	30	5682543	79	5682892	657	163	0	200
1432222148.568		5676709	402	30	5675823	454	5676151	658	163	0	200
1432222148.534		5712369	383	28	5711865	93	5712161	653	163	0	200
1432222148.708		5538845	329	19	5538411	86	5538699	648	163	0	200
1432222148.521		5725797	448	33	5724832	484	5725200	657	163	0	200
1432222148.528		5719082	574	59	5718406	43	5718832	666	163	0	200
1432222148.701		5546564	399	27	5545919	219	5546276	641	163	0	200
1432222148.689		5560556	384	20	5560085	67	5560419	662	163	0	200
1432222148.695		5554910	347	19	5554422	122	5554726	663	163	0	200
1432222148.682		5568033	329	19	5567560	125	5567848	649	163	0	200
1432222148.674		5576111	338	19	5575674	80	5575970	671	163	0	200
1432222148.669		5582076	397	19	5581469	191	5581825	641	163	0	200
1432222148.662		5589037	382	19	5588567	69	5588906	666	163	0	200
1432222148.655		5597901	380	26	5597414	81	5597714	657	163	0	200
1432222148.641		5612442	358	20	5611998	66	5612312	646	163	0	200
1432222148.649		5604918	346	19	5604325	228	5604628	651	163	0	200
1432222148.715		6628116	345	19	6627657	95	6627954	652	163	0	200
1432222148.722		6621485	343	19	6621077	46	6621377	653	163	0	200
1432222148.728		6614835	368	19	6614387	61	6614715	647	163	0	200
1432222148.735		6609724	349	19	6609226	130	6609532	656	163	0	200
1432222148.742		6603097	331	19	6602702	45	6602994	647	163	0	200
1432222148.750		6597792	505	31	6597116	140	6597301	658	163	0	200
1432222148.755		6593175	373	20	6592691	91	6593018	647	163	0	200
1432222148.774		6574286	327	19	6573830	110	6574116	641	163	0	200
1432222148.761		6587237	356	20	6586044	817	6586359	658	163	0	200
1432222148.769		6579629	358	19	6579172	80	6579485	647	163	0	200
1432222148.782		6567212	350	21	6566766	75	6567073	647	163	0	200
1432222148.789		6562274	424	32	6561688	130	6561992	659	163	0	200
1432222148.795		6558329	338	20	6557677	294	6557974	654	163	0	200
1432222148.801		6551689	415	21	6551207	46	6551576	657	163	0	200
1432222148.808		6544951	327	20	6544559	45	6544848	656	163	0	200
1432222148.822		6532169	339	20	6531622	188	6531917	649	163	0	200
1432222148.815		6539170	416	20	6538669	65	6539005	636	163	0	200
1432222148.829		6530185	334	20	6529721	110	6529981	647	163	0	200
1432222148.834		6525164	376	20	6524215	553	6524552	644	163	0	200
1432222148.842		6517640	2100	21	6515399	120	6517458	660	163	0	200
1432222148.848		6513751	325	21	6513272	133	6513541	647	163	0	200
1432222148.856		6506335	453	34	6505686	162	6506039	653	163	0	200
1432222148.862		6500650	2089	57	6498456	48	6500490	660	163	0	200
1432222148.870		6493255	472	32	6492661	90	6493028	640	163	0	200
1432222148.881		6481763	360	19	6481172	212	6481493	654	163	0	200
1432222148.889		6474063	337	20	6473646	60	6473918	651	163	0	200
1432222148.874		6488853	400	27	6488342	84	6488659	656	163	0	200
1432222148.895		6471096	359	19	6470564	154	6470858	649	163	0	200
1432222148.902		6464550	372	19	6464063	96	6464365	645	163	0	200
1432222148.922		6444905	353	20	6444462	70	6444769	645	163	0	200
1432222148.915		6451943	416	20	6451445	62	6451822	643	163	0	200
1432222148.908		6458912	339	24	6458429	120	6458727	645	163	0	200
1432222148.929		6441654	346	20	6441144	144	6441449	660	163	0	200
1432222148.934		6436747	420	20	6436235	72	6436616	644	163	0	200
1432222148.942		6429120	393	19	6428598	110	6428949	669	163	0	200
1432222148.949		6422520	479	19	6421916	106	6422357	655	163	0	200
1432222148.955		6416845	411	19	6416355	60	6416728	643	163	0	200
1432222148.962		6409800	337	21	6409394	48	6409689	647	163	0	200
1432222148.969		6405206	408	20	6404588	190	6404949	649	163	0	200
1432222148.975		6399748	372	21	6399229	126	6399549	666	163	0	200
1432222148.981		6394120	333	19	6393641	127	6393935	630	163	0	200
1432222148.988		6387240	393	22	6386758	67	6387106	662	163	0	200
1432222148.995		6380661	372	20	6380154	115	6380488	636	163	0	200
1432222149.002		6374203	408	30	6373534	231	6373857	649	163	0	200
1432222149.009		6367552	357	20	6367066	109	6367373	662	163	0	200
1432222149.014		6362850	342	21	6362417	70	6362715	645	163	0	200
1432222149.022		6355398	363	19	6354940	76	6355259	653	163	0	200
1432222149.029		6348899	341	19	6348478	61	6348773	651	163	0	200
1432222149.035		6343638	372	24	6343134	108	6343455	658	163	0	200
1432222149.048		6330302	331	20	6329845	106	6330136	644	163	0	200
1432222149.042		6337601	394	20	6337102	85	6337429	660	163	0	200
1432222149.055		6324411	340	19	6323989	63	6324289	641	163	0	200
1432222149.062		6321636	367	19	6320972	278	6321298	649	163	0	200
1432222149.069		6315539	1094	23	6313943	479	6314949	640	163	0	200
1432222149.075		6309766	664	41	6308967	94	6309496	633	163	0	200
1432222149.082		6302921	3773	41	6299044	63	6302722	656	163	0	200
1432222149.089		6295851	1003	23	6294761	64	6295639	641	163	0	200
1432222149.095		6289737	383	28	6289258	68	6289569	631	163	0	200
1432222149.102		6287082	402	27	6286443	210	6286774	663	163	0	200
1432222149.109		6280504	645	29	6279785	45	6280350	658	163	0	200
1432222149.129		6260405	612	35	6259693	65	6260199	639	163	0	200
1432222149.135		6255672	437	33	6255113	89	6255453	638	163	0	200
1432222149.150		6240805	2966	31	6237742	66	6240627	639	163	0	200
1432222149.144		6246415	1910	89	6244373	43	6246172	651	163	0	200
1432222149.115		6276016	391	28	6275512	85	6275839	649	163	0	200
1432222149.122		6269381	515	30	6268748	88	6269155	661	163	0	200
1432222149.155		6236644	356	27	6235450	811	6235743	671	163	0	200
1432222149.162		6230228	613	52	6228816	747	6229286	642	163	0	200
1432222149.175		6219140	353	20	6218425	342	6218736	663	163	0	200
1432222149.188		6206119	369	27	6205631	92	6205955	657	163	0	200
1432222149.202		6192833	376	25	6192343	89	6192659	653	163	0	200
1432222149.215		6180092	353	19	6179672	48	6179982	650	163	0	200
1432222149.168		6227229	339	21	6226774	95	6227066	653	163	0	200
1432222149.229		6166977	380	20	6166466	111	6166806	657	163	0	200
1432222149.182		6214975	363	19	6214374	219	6214697	657	163	0	200
1432222149.194		6202941	338	20	6202292	291	6202587	666	163	0	200
1432222149.209		6188499	368	19	6188050	62	6188374	654	163	0	200
1432222149.222		6175723	355	20	6175271	77	6175574	651	163	0	200
1432222149.289		6113667	346	19	6113178	124	6113476	663	163	0	200
1432222149.234		6169073	353	20	6168588	112	6168867	658	163	0	200
1432222149.241		6162419	331	20	6162021	47	6162308	644	163	0	200
1432222149.249		6154701	360	20	6154274	47	6154593	660	163	0	200
1432222149.255		6149080	344	19	6148666	51	6148970	665	163	0	200
1432222149.261		6142410	594	19	6141750	47	6142306	666	163	0	200
1432222149.268		6135593	347	19	6135182	45	6135486	643	163	0	200
1432222149.275		6128908	432	19	6128403	54	6128797	666	163	0	200
1432222149.282		6122199	315	19	6121819	46	6122095	656	163	0	200
1432222149.295		6110728	350	25	6110249	104	6110555	660	163	0	200
1432222149.308		6098444	384	20	6097942	98	6098284	646	163	0	200
1432222149.301		6106179	356	19	6104935	869	6105250	664	163	0	200
1432222149.315		6094421	348	19	6092419	1635	6092720	651	163	0	200
1432222149.322		6087858	349	21	6087358	130	6087659	657	163	0	200
1432222149.329		6081276	369	20	6080795	92	6081109	666	163	0	200
1432222149.334		6076336	338	20	6075928	50	6076225	641	163	0	200
1432222149.342		6068624	333	22	6068225	44	6068516	671	163	0	200
1432222149.355		6055970	962	20	6054941	47	6055864	662	163	0	200
1432222149.349		6062335	550	19	6061670	96	6062175	649	163	0	200
1432222149.362		6049306	331	19	6048880	76	6049149	663	163	0	200
1432222149.369		6043404	404	22	6042450	528	6042803	641	163	0	200
1432222149.381		6031312	404	21	6030793	94	6031153	652	163	0	200
1432222149.395		6020233	398	21	6019597	217	6019950	647	163	0	200
1432222149.389		6026195	360	20	6025722	93	6026044	653	163	0	200
1432222149.408		6007079	332	24	6006638	85	6006932	647	163	0	200
1432222149.374		6041784	435	31	6040648	670	6040963	648	163	0	200
1432222149.415		6001254	384	19	6000768	83	6001105	658	163	0	200
1432222149.422		5994677	388	21	5993865	403	5994209	647	163	0	200
1432222149.402		6016072	341	19	6015456	256	6015730	656	163	0	200
1432222149.429		5988771	357	20	5988348	46	5988665	658	163	0	200
1432222149.435		5983138	400	18	5982668	52	5983028	647	163	0	200
1432222149.442		5977079	349	29	5975971	730	5976274	641	163	0	200
1432222149.448		5970516	358	19	5970030	109	5970344	647	163	0	200
1432222149.462		5957748	391	19	5957258	80	5957606	654	163	0	200
1432222149.455		5965555	368	19	5965120	48	5965449	659	163	0	200
1432222149.469		5952403	378	29	5951951	45	5952257	657	163	0	200
1432222149.475		5947771	1535	48	5946123	65	5947597	656	163	0	200
1432222149.481		5941762	414	153	5941134	61	5941459	636	163	0	200
1432222149.489		5935357	574	32	5934705	46	5935194	649	163	0	200
1432222149.495		5929927	340	21	5929503	63	5929801	647	163	0	200
1432222149.502		5923953	405	20	5923464	64	5923828	644	163	0	200
1432222149.514		5912885	339	19	5912245	282	5912541	647	163	0	200
1432222149.508		5918882	455	20	5918302	105	5918719	660	163	0	200
1432222149.522		5905465	366	19	5904988	92	5905316	653	163	0	200
1432222149.529		5899075	1019	41	5897969	46	5898875	660	163	0	200
1432222149.535		5895908	383	29	5895401	95	5895696	640	163	0	200
1432222149.542		5889569	340	20	5889092	117	5889386	656	163	0	200
1432222149.548		5884426	361	21	5883967	77	5884281	654	163	0	200
1432222149.555		5878014	347	19	5877384	264	5877663	651	163	0	200
1432222149.562		5874990	438	25	5874178	349	5874292	649	163	0	200
1432222149.569		5868920	349	20	5868437	114	5868706	645	163	0	200
1432222149.574		5863600	381	25	5863143	51	5863483	645	163	0	200
1432222149.582		5855864	425	19	5855351	69	5855737	643	163	0	200
1432222149.589		5849203	361	19	5848723	100	5849045	645	163	0	200
1432222149.595		5843643	335	19	5843224	65	5843518	660	163	0	200
1432222149.609		5829164	365	22	5828734	43	5829043	669	163	0	200
1432222149.622		5820321	356	22	5819766	177	5820082	643	163	0	200
1432222149.615		5827283	393	19	5826809	62	5827161	655	163	0	200
1432222149.601		5841167	342	20	5840733	72	5841029	644	163	0	200
1432222149.629		5814455	483	19	5813795	158	5814239	647	163	0	200
1432222149.642		5801558	347	19	5801106	86	5801404	666	163	0	200
1432222149.648		5795934	337	19	5795479	99	5795776	630	163	0	200
1432222149.654		5790345	429	34	5789819	63	5790153	662	163	0	200
1432222149.662		5782962	387	21	5782476	78	5782788	636	163	0	200
1432222149.669		5776407	374	19	5775936	78	5776266	649	163	0	200
1432222149.681		5764140	368	19	5763656	97	5763951	645	163	0	200
1432222149.675		5771047	335	19	5770598	95	5770887	662	163	0	200
1432222149.689		5756677	388	19	5756172	98	5756517	653	163	0	200
1432222149.634		5812215	345	19	5808962	2889	5809269	649	163	0	200
1432222149.695		5752912	400	24	5752364	124	5752712	651	163	0	200
1432222149.702		5755468	415	19	5754938	96	5755313	658	163	0	200
1432222149.708		5748997	365	28	5748476	128	5748793	660	163	0	200
1432222149.714		5743556	445	19	5743014	78	5743419	644	163	0	200
1432222149.722		5735994	322	19	5735525	128	5735805	641	163	0	200
1432222149.729		5729728	448	20	5729036	224	5729442	649	163	0	200
1432222149.735		5724106	349	19	5723610	128	5723912	640	163	0	200
1432222149.749		5709805	368	20	5709353	64	5709678	656	163	0	200
1432222149.761		5698311	334	19	5697882	76	5698178	631	163	0	200
1432222149.742		5717914	451	29	5717362	72	5717684	633	163	0	200
1432222149.755		5705645	361	20	5705178	86	5705459	641	163	0	200
1432222149.769		5691856	332	19	5691411	94	5691703	663	163	0	200
1432222149.775		5686496	342	19	5686029	106	5686330	658	163	0	200
1432222149.781		5680508	337	19	5679923	229	5680217	649	163	0	200
1432222149.788		5673889	478	41	5673231	139	5673347	661	163	0	200
1432222149.795		5667775	363	20	5667301	91	5667615	639	163	0	200
1432222149.802		5661110	330	19	5660680	81	5660970	638	163	0	200
1432222149.815		5648367	391	20	5647834	122	5648164	639	163	0	200
1432222149.809		5654478	338	24	5654071	45	5654370	651	163	0	200
1432222149.829		5646999	442	21	5646440	96	5646770	642	163	0	200
1432222149.835		5641647	345	20	5641115	167	5641414	653	163	0	200
1432222149.842		5635156	383	26	5634553	194	5634876	663	163	0	200
1432222149.855		5621989	343	28	5621569	49	5621829	657	163	0	200
1432222149.822		5655765	501	28	5655117	119	5653580	671	163	0	200
1432222149.849		5629389	739	67	5628487	96	5629124	657	163	0	200
1432222149.861		5617157	425	21	5616641	70	5616949	666	163	0	200
1432222149.868		5610212	409	26	5609695	82	5610047	653	163	0	200
1432222149.875		5603871	417	19	5603052	383	5603399	654	163	0	200
1432222149.882		5597234	341	20	5596772	101	5597077	650	163	0	200
1432222149.889		5592935	344	20	5592475	96	5592775	651	163	0	200
1432222149.894		5592171	362	19	5591639	151	5591954	657	163	0	200
1432222149.902		5584615	338	20	5584134	123	5584429	658	163	0	200
1432222149.909		5578822	328	19	5578401	74	5578690	644	163	0	200
1432222149.955		5534054	343	22	5533511	178	5533805	663	163	0	200
1432222149.962		5527220	386	29	5526663	142	5526976	660	163	0	200
1432222149.968		5521206	387	30	5520667	122	5520975	664	163	0	200
1432222149.975		5514713	522	24	5513914	253	5514371	646	163	0	200
1432222149.982		5508051	384	20	5507576	71	5507920	651	163	0	200
1432222149.989		5501461	337	20	5501032	72	5501296	657	163	0	200
1432222149.995		5495951	338	20	5495479	114	5495777	666	163	0	200
1432222150.001		5489261	488	31	5488644	98	5489041	641	163	0	200
1432222150.008		5482480	363	19	5482030	68	5482348	671	163	0	200
1432222150.015		5475902	341	19	5475444	98	5475744	649	163	0	200
1432222149.915		5576715	340	19	5572877	3479	5573144	660	163	0	200
1432222149.921		5570372	332	20	5569890	130	5570179	665	163	0	200
1432222149.929		5566482	323	19	5562333	3807	5562620	666	163	0	200
1432222149.935		5562531	332	21	5560576	1602	5560861	643	163	0	200
1432222149.941		5556354	402	29	5555725	198	5556036	666	163	0	200
