1432066822.585		17172	1944	35	15102	91	16804	641	384	0	403
1432066822.595		16170	4358	31	11638	143	15901	649	384	0	403
1432066822.606		9711	2065	27	7490	129	9490	647	384	0	403
1432066822.615		10546	744	21	9635	146	10296	647	384	0	403
1432066822.625		9118	732	25	8260	101	8879	646	384	0	403
1432066822.635		9252	497	47	8596	112	8945	657	384	0	403
1432066822.644		8107	575	25	7445	62	7974	653	384	0	403
1432066822.655		5653	640	24	4930	59	5519	662	384	0	403
1432066822.665		4517	425	63	3915	114	4299	668	384	0	403
1432066822.675		3360	405	23	2873	59	3234	666	384	0	403
1432066822.685		3412	451	23	2881	57	3286	658	384	0	403
1432066822.695		3444	434	23	2929	58	3315	651	384	0	403
1432066822.705		3389	427	24	2881	57	3261	627	384	0	403
1432066822.715		3568	456	23	3032	57	3433	654	384	0	403
1432066822.725		3447	425	24	2940	58	3320	651	384	0	403
1432066822.735		3621	455	34	3027	105	3412	640	384	0	403
1432066822.745		3536	429	42	2935	130	3259	639	384	0	403
1432066822.755		3305	434	34	2733	104	3087	660	384	0	403
1432066822.765		3636	398	59	3045	134	3379	657	384	0	403
1432066822.775		3558	529	40	2868	121	3272	652	384	0	403
1432066822.785		3567	484	39	2897	147	3284	660	384	0	403
1432066822.795		3552	498	41	2868	145	3250	643	384	0	403
1432066822.805		3092	436	29	2441	186	2777	658	384	0	403
1432066822.815		3379	359	22	2894	104	3183	671	384	0	403
1432066822.825		3329	457	28	2746	98	3120	660	384	0	403
1432066822.835		3218	437	32	2603	146	2943	629	384	0	403
1432066822.845		3292	429	31	2645	187	2994	658	384	0	403
1432066822.855		6432	486	31	5824	91	6189	648	384	0	403
1432066822.865		3165	421	31	2588	125	2908	651	384	0	403
1432066822.875		3391	406	31	2847	107	3169	649	384	0	403
1432066822.885		3145	443	30	2556	116	2905	656	384	0	403
1432066822.895		3379	430	31	2794	124	3118	660	384	0	403
1432066822.905		6146	475	32	5513	126	5844	650	384	0	403
1432066822.915		3323	397	27	2762	137	3086	640	384	0	403
1432066822.925		3251	506	30	2591	124	3005	651	384	0	403
1432066822.935		6441	493	29	5815	104	6157	642	384	0	403
1432066822.945		3215	431	39	2630	115	2937	633	384	0	403
1432066822.956		3192	349	39	2685	119	2962	638	384	0	403
1432066822.965		6300	423	46	5724	107	6087	662	384	0	403
1432066822.975		3398	423	30	2840	105	3170	649	384	0	403
1432066822.985		3261	450	31	2680	100	3003	652	384	0	403
1432066822.995		3213	433	28	2639	113	2976	660	384	0	403
1432066823.004		3359	429	31	2798	101	3130	647	384	0	403
1432066823.015		3495	452	38	2873	132	3224	653	384	0	403
1432066823.025		3215	424	38	2632	121	2951	640	384	0	403
1432066823.035		3147	382	30	2635	100	2925	655	384	0	403
1432066823.045		3154	405	31	2616	102	2937	642	384	0	403
1432066823.055		3149	442	30	2557	120	2895	664	384	0	403
1432066823.065		3258	426	30	2683	119	3001	647	384	0	403
1432066823.075		3318	454	30	2707	127	3048	638	384	0	403
1432066823.085		3236	414	30	2688	104	3004	660	384	0	403
1432066823.095		3239	416	31	2665	127	2961	668	384	0	403
1432066823.105		3512	580	36	2788	108	3224	655	384	0	403
1432066823.115		3235	422	31	2650	132	2968	662	384	0	403
1432066823.125		3201	431	32	2602	136	2928	653	384	0	403
1432066823.135		3165	418	30	2596	121	2914	645	384	0	403
1432066823.145		3190	444	29	2596	121	2940	655	384	0	403
1432066823.155		3167	440	31	2575	121	2913	660	384	0	403
1432066823.165		3162	420	31	2606	105	2933	650	384	0	403
1432066823.175		3238	477	30	2609	122	2976	637	384	0	403
1432066823.185		3465	548	30	2761	126	3197	657	384	0	403
1432066823.195		3428	507	44	2755	122	3194	642	384	0	403
1432066823.205		3277	423	29	2722	103	3025	669	384	0	403
1432066823.215		3250	421	31	2680	118	2999	658	384	0	403
1432066823.225		3463	454	30	2859	120	3201	668	384	0	403
1432066823.235		3217	448	31	2619	119	2960	647	384	0	403
1432066823.245		3300	436	31	2701	132	3058	621	384	0	403
1432066823.255		3316	450	30	2749	87	3096	643	384	0	403
1432066823.265		3375	510	39	2707	119	3118	649	384	0	403
1432066823.275		3518	481	33	2872	132	3249	666	384	0	403
1432066823.285		3380	399	31	2839	111	3130	658	384	0	403
1432066823.295		3405	449	32	2802	122	3127	671	384	0	403
1432066823.305		3806	571	31	3078	126	3547	647	384	0	403
1432066823.315		7415	488	44	6773	110	7203	656	384	0	403
1432066823.325		4939	402	574	3850	113	4206	663	384	0	403
1432066823.335		3379	502	29	2787	61	3184	638	384	0	403
1432066823.345		3317	489	25	2742	61	3177	660	384	0	403
1432066823.355		3534	542	70	2796	126	3272	630	384	0	403
1432066823.364		3587	476	33	2964	114	3309	644	384	0	403
1432066823.375		3523	467	32	2901	123	3237	653	384	0	403
1432066823.385		3655	424	30	3083	118	3384	660	384	0	403
1432066823.395		3319	537	30	2631	121	3056	648	384	0	403
1432066823.405		8134	465	25	7557	87	7967	660	384	0	403
1432066823.415		5013	494	36	4292	191	4725	662	384	0	403
1432066823.425		4356	442	26	3783	105	4145	651	384	0	403
1432066823.435		3414	432	30	2851	101	3181	638	384	0	403
1432066823.445		3288	426	29	2728	105	3060	655	384	0	403
1432066823.455		3293	415	31	2721	126	3018	663	384	0	403
1432066823.465		3201	466	29	2602	104	2972	660	384	0	403
1432066823.475		3225	404	28	2680	113	2990	652	384	0	403
1432066823.485		3408	399	29	2868	112	3171	651	384	0	403
1432066823.494		3222	411	43	2650	118	2969	649	384	0	403
1432066823.505		3285	445	30	2670	140	3018	662	384	0	403
1432066823.515		3233	424	30	2682	97	2979	645	384	0	403
1432066823.525		5255	1999	45	3057	154	4979	658	384	0	403
1432066823.535		3213	414	30	2684	85	3006	653	384	0	403
1432066823.545		3396	556	33	2701	106	3115	643	384	0	403
1432066823.555		3239	423	30	2682	104	3009	649	384	0	403
1432066823.565		3317	417	31	2732	137	3060	655	384	0	403
1432066823.574		3221	415	31	2647	128	2951	660	384	0	403
1432066823.585		6662	668	30	5847	117	6415	641	384	0	403
1432066823.595		8735	1781	24	6747	183	8466	649	384	0	403
1432066823.605		3221	413	30	2657	121	2971	647	384	0	403
1432066823.615		3958	435	48	3363	112	3732	647	384	0	403
1432066823.625		3431	463	36	2809	123	3189	646	384	0	403
1432066823.635		3275	431	30	2690	124	2998	657	384	0	403
1432066823.645		3205	407	31	2594	173	2911	653	384	0	403
1432066823.655		3328	478	30	2715	105	3085	662	384	0	403
1432066823.665		3271	447	31	2672	121	3018	668	384	0	403
1432066823.675		3258	401	30	2704	123	3009	666	384	0	403
1432066823.685		3448	452	33	2805	158	3194	658	384	0	403
1432066823.695		3347	431	31	2772	113	3099	651	384	0	403
1432066823.705		3294	433	30	2724	107	3041	627	384	0	403
1432066823.715		3256	431	30	2670	125	2997	654	384	0	403
1432066823.725		3220	421	31	2642	126	2967	651	384	0	403
1432066823.735		3233	450	29	2633	121	2983	640	384	0	403
1432066823.745		3249	443	32	2653	121	2988	639	384	0	403
1432066823.755		3305	407	31	2765	102	3046	660	384	0	403
1432066823.765		3168	409	30	2609	120	2920	657	384	0	403
1432066823.775		3331	460	29	2711	131	3055	652	384	0	403
1432066823.784		3396	428	30	2815	123	3146	660	384	0	403
1432066823.795		3198	458	31	2585	124	2948	643	384	0	403
1432066823.805		3303	422	31	2745	105	3060	658	384	0	403
1432066823.815		3232	440	29	2647	116	3001	671	384	0	403
1432066823.825		3448	452	33	2841	122	3201	660	384	0	403
1432066823.835		3333	435	31	2743	124	3086	629	384	0	403
1432066823.845		3278	487	40	2635	116	3027	658	384	0	403
1432066823.855		7011	443	45	6414	109	6748	648	384	0	403
1432066823.864		3673	374	25	3194	80	3517	651	384	0	403
1432066823.875		3561	447	34	2971	109	3328	649	384	0	403
1432066823.885		3212	460	31	2598	123	2952	656	384	0	403
1432066823.895		3427	454	31	2816	126	3180	660	384	0	403
1432066823.905		7657	1050	34	6441	132	7358	650	384	0	403
1432066823.915		3496	554	27	2769	146	3216	640	384	0	403
1432066823.925		3221	415	31	2635	140	2958	651	384	0	403
1432066823.934		3214	426	31	2614	143	2940	642	384	0	403
1432066823.945		3304	429	40	2712	123	3030	633	384	0	403
1432066823.955		3330	427	31	2752	120	3085	638	384	0	403
1432066823.965		3326	389	31	2802	104	3113	662	384	0	403
1432066823.975		3205	421	30	2633	121	2945	649	384	0	403
1432066823.985		3304	534	30	2621	119	3052	652	384	0	403
1432066823.995		3258	385	30	2729	114	3037	660	384	0	403
1432066824.004		3223	430	30	2646	117	2956	647	384	0	403
1432066824.015		3325	423	30	2770	102	3078	653	384	0	403
1432066824.025		3267	409	31	2726	101	3029	640	384	0	403
1432066824.035		3137	383	29	2622	103	2926	655	384	0	403
1432066824.045		3154	391	30	2612	121	2934	642	384	0	403
1432066824.055		3172	419	31	2590	132	2902	664	384	0	403
1432066824.065		3294	432	30	2719	113	3049	647	384	0	403
1432066824.075		3177	427	30	2586	134	2916	638	384	0	403
1432066824.085		3511	505	34	2844	128	3213	660	384	0	403
1432066824.095		3224	426	31	2644	123	2969	668	384	0	403
1432066824.105		3543	483	32	2889	139	3258	655	384	0	403
1432066824.115		3417	532	31	2765	89	3182	662	384	0	403
1432066824.125		3350	494	31	2722	103	3106	653	384	0	403
1432066824.135		3252	439	30	2648	135	2989	645	384	0	403
1432066824.144		3575	678	31	2761	105	3345	655	384	0	403
1432066824.155		3268	420	30	2665	153	2985	660	384	0	403
1432066824.164		3208	424	31	2624	129	2942	650	384	0	403
1432066824.175		3320	443	31	2735	111	3081	637	384	0	403
1432066824.185		3268	456	30	2653	129	3003	657	384	0	403
1432066824.195		3348	418	30	2779	121	3078	642	384	0	403
1432066824.205		3218	427	29	2637	125	2930	669	384	0	403
1432066824.215		3188	439	29	2584	136	2924	658	384	0	403
1432066824.225		3316	483	30	2703	100	3066	668	384	0	403
1432066824.238		3801	609	29	3009	154	3518	647	384	0	403
1432066824.245		3246	416	30	2680	120	3002	621	384	0	403
1432066824.255		3259	444	30	2685	100	3036	643	384	0	403
1432066824.265		3286	475	30	2681	100	3048	649	384	0	403
1432066824.275		3307	465	40	2699	103	3056	666	384	0	403
1432066824.285		3267	423	30	2678	136	3000	658	384	0	403
1432066824.295		4099	451	31	3524	93	3859	671	384	0	403
1432066824.305		3320	458	31	2710	121	3038	647	384	0	403
1432066824.315		3233	420	30	2650	133	2955	656	384	0	403
1432066824.324		3334	426	30	2755	123	3035	663	384	0	403
1432066824.335		3238	449	31	2652	106	2992	638	384	0	403
1432066824.345		3178	414	30	2610	124	2927	660	384	0	403
1432066824.355		3200	424	31	2621	124	2940	630	384	0	403
1432066824.365		3231	418	31	2658	124	2975	644	384	0	403
1432066824.375		3325	511	29	2656	129	3070	653	384	0	403
1432066824.385		3157	409	30	2596	122	2895	660	384	0	403
1432066824.395		3134	407	31	2573	123	2882	648	384	0	403
1432066824.405		8871	1031	40	7677	123	8596	660	384	0	403
1432066824.415		5124	729	33	4256	106	4898	662	384	0	403
1432066824.425		5325	485	27	4690	123	4904	651	384	0	403
1432066824.435		3259	494	33	2610	122	2963	638	384	0	403
1432066824.445		3219	380	30	2672	137	2978	655	384	0	403
1432066824.455		3309	410	40	2739	120	3047	663	384	0	403
1432066824.465		3306	399	29	2774	104	3076	660	384	0	403
1432066824.476		3222	414	30	2632	146	2957	652	384	0	403
1432066824.485		3440	434	30	2876	100	3172	651	384	0	403
1432066824.495		3139	404	30	2586	119	2896	649	384	0	403
1432066824.505		3292	424	31	2711	126	3032	662	384	0	403
1432066824.515		3325	466	30	2710	119	3073	645	384	0	403
1432066824.525		3207	437	30	2617	123	2959	658	384	0	403
1432066824.535		3318	404	29	2765	120	3057	653	384	0	403
1432066824.545		3131	418	29	2565	119	2883	643	384	0	403
1432066824.555		3512	574	29	2806	103	3285	649	384	0	403
1432066824.565		3332	501	34	2679	118	3022	655	384	0	403
1432066824.575		3283	424	30	2707	122	3015	660	384	0	403
1432066824.585		3519	467	30	2901	121	3263	641	384	0	403
1432066824.595		3461	434	30	2907	90	3243	649	384	0	403
1432066824.605		3614	451	39	3033	91	3371	647	384	0	403
1432066824.615		4917	474	32	4306	105	4658	647	384	0	403
1432066824.625		3198	490	29	2558	121	2952	646	384	0	403
1432066824.635		3277	427	31	2704	115	3013	657	384	0	403
1432066824.645		6864	543	30	6187	104	6633	653	384	0	403
1432066824.655		3240	409	30	2695	106	3010	662	384	0	403
1432066824.665		3212	430	31	2647	104	2955	668	384	0	403
1432066824.675		3231	426	31	2673	101	2980	666	384	0	403
1432066824.685		4829	477	30	4219	103	4592	658	384	0	403
1432066824.695		3401	516	30	2732	123	3127	651	384	0	403
1432066824.705		3192	420	30	2607	135	2913	627	384	0	403
1432066824.715		3185	418	30	2620	117	2914	654	384	0	403
1432066824.725		3878	516	41	3198	123	3584	651	384	0	403
1432066824.735		3148	388	28	2607	125	2905	640	384	0	403
1432066824.745		3313	477	43	2673	120	3081	639	384	0	403
1432066824.755		3148	420	30	2578	120	2900	660	384	0	403
1432066824.765		3157	435	30	2571	121	2905	657	384	0	403
1432066824.775		3215	437	30	2645	103	2985	652	384	0	403
1432066824.785		3236	455	30	2631	120	2989	660	384	0	403
1432066824.795		3199	421	30	2645	103	2951	643	384	0	403
1432066824.805		3227	419	29	2645	134	2964	658	384	0	403
1432066824.815		3317	417	40	2759	101	3079	671	384	0	403
1432066824.825		3211	481	40	2589	101	2973	660	384	0	403
1432066824.835		3153	413	30	2590	120	2898	629	384	0	403
1432066824.845		3175	421	31	2601	122	2943	658	384	0	403
1432066824.855		3239	422	30	2684	103	3006	648	384	0	403
1432066824.865		3259	480	38	2606	135	2977	651	384	0	403
1432066824.875		3233	497	46	2548	142	2896	649	384	0	403
1432066824.885		3252	420	44	2648	140	2923	656	384	0	403
1432066824.894		3424	460	31	2797	136	3139	660	384	0	403
1432066824.905		3852	431	42	3291	88	3628	650	384	0	403
1432066824.915		3467	419	22	2926	100	3279	640	384	0	403
1432066824.925		3131	416	29	2576	110	2898	651	384	0	403
1432066824.935		3183	411	31	2640	101	2945	642	384	0	403
1432066824.945		3517	540	34	2835	108	3232	633	384	0	403
1432066824.955		3204	429	30	2642	103	2977	638	384	0	403
1432066824.965		3283	389	28	2742	124	3053	662	384	0	403
1432066824.975		3234	415	31	2668	120	2957	649	384	0	403
1432066824.985		3815	770	31	2876	138	3550	652	384	0	403
1432066824.995		3882	448	31	3304	99	3661	660	384	0	403
1432066825.005		3389	375	24	2876	114	3186	647	384	0	403
1432066825.014		3312	442	30	2720	120	3047	653	384	0	403
1432066825.025		3132	416	32	2583	101	2889	640	384	0	403
1432066825.035		3288	466	30	2690	102	3063	655	384	0	403
1432066825.045		3253	444	34	2633	142	2967	642	384	0	403
1432066825.055		3291	437	30	2681	143	3015	664	384	0	403
1432066825.065		4123	472	29	3520	102	3868	647	384	0	403
1432066825.075		6276	419	29	5714	114	6028	638	384	0	403
1432066825.085		4564	503	33	3854	174	4234	660	384	0	403
1432066825.095		3366	591	30	2624	121	3117	668	384	0	403
1432066825.105		3443	494	31	2810	108	3192	655	384	0	403
1432066825.115		3551	397	31	2995	128	3305	662	384	0	403
1432066825.125		3458	550	30	2772	106	3232	653	384	0	403
1432066825.135		3539	525	30	2862	122	3289	645	384	0	403
1432066825.145		3332	411	32	2738	151	3085	655	384	0	403
1432066825.154		3300	452	30	2701	117	3055	660	384	0	403
1432066825.165		3360	593	33	2548	186	3081	650	384	0	403
1432066825.175		3303	404	30	2748	121	3066	637	384	0	403
1432066825.185		3208	485	30	2588	105	2980	657	384	0	403
1432066825.195		3310	444	31	2715	120	3038	642	384	0	403
1432066825.205		3353	422	33	2755	143	3114	669	384	0	403
1432066825.215		3222	433	40	2614	135	2953	658	384	0	403
1432066825.225		3355	432	30	2805	88	3138	668	384	0	403
1432066825.235		3268	504	30	2631	103	3020	647	384	0	403
1432066825.245		3326	413	30	2759	124	3091	621	384	0	403
1432066825.255		3508	653	30	2723	102	3250	643	384	0	403
1432066825.265		3241	420	29	2668	124	2980	649	384	0	403
1432066825.275		3332	432	31	2765	104	3087	666	384	0	403
1432066825.285		3069	405	31	2517	116	2846	658	384	0	403
1432066825.295		3826	449	32	3252	93	3579	671	384	0	403
1432066825.305		3187	393	28	2681	85	2976	647	384	0	403
1432066825.315		3297	454	30	2726	87	3065	656	384	0	403
1432066825.325		3270	463	40	2664	103	3050	663	384	0	403
1432066825.335		3224	421	30	2650	123	2968	638	384	0	403
1432066825.345		3208	434	31	2620	123	2965	660	384	0	403
1432066825.355		3386	521	34	2710	121	3068	630	384	0	403
1432066825.365		3155	411	30	2597	117	2898	644	384	0	403
1432066825.375		3121	412	29	2577	103	2890	653	384	0	403
1432066825.385		3584	603	31	2820	130	3326	660	384	0	403
1432066825.395		3233	458	30	2624	121	2976	648	384	0	403
1432066825.405		3178	430	29	2617	102	2948	660	384	0	403
1432066825.415		3334	433	31	2736	134	3054	662	384	0	403
1432066825.425		3326	424	36	2780	86	3125	651	384	0	403
1432066825.435		3191	442	29	2603	117	2962	638	384	0	403
1432066825.445		3158	390	29	2638	101	2956	655	384	0	403
1432066825.455		3140	420	31	2570	119	2897	663	384	0	403
1432066825.465		3176	406	29	2622	119	2916	660	384	0	403
1432066825.475		3360	547	29	2664	120	3098	652	384	0	403
1432066825.485		3442	432	30	2862	118	3174	651	384	0	403
1432066825.495		3232	426	29	2668	109	3006	649	384	0	403
1432066825.505		3232	455	30	2645	102	2995	662	384	0	403
1432066825.515		3493	486	32	2841	134	3177	645	384	0	403
1432066825.525		3292	415	30	2731	116	3035	658	384	0	403
1432066825.534		3237	445	30	2633	129	2980	653	384	0	403
1432066825.545		3380	457	30	2780	113	3133	643	384	0	403
1432066825.555		3184	416	30	2612	126	2929	649	384	0	403
1432066825.565		3277	442	31	2682	122	3006	655	384	0	403
1432066825.575		3223	431	31	2651	110	2967	660	384	0	403
1432066825.585		3761	559	27	3068	107	3551	641	384	0	403
1432066825.595		4650	748	30	3777	95	4431	649	384	0	403
1432066825.605		3355	454	32	2765	104	3092	647	384	0	403
1432066825.615		5042	440	32	4447	123	4758	647	384	0	403
1432066825.625		3470	452	33	2864	121	3193	646	384	0	403
1432066825.635		3802	439	30	3201	132	3527	657	384	0	403
1432066825.645		6340	479	45	5658	158	6009	653	384	0	403
1432066825.655		3673	447	33	3088	105	3432	662	384	0	403
1432066825.665		3253	418	31	2692	112	2995	668	384	0	403
1432066825.675		3290	432	31	2724	103	3046	666	384	0	403
1432066825.685		3154	411	29	2595	119	2912	658	384	0	403
1432066825.695		3393	431	32	2827	103	3144	651	384	0	403
1432066825.705		3270	457	30	2680	103	3034	627	384	0	403
1432066825.715		3258	450	30	2677	101	3000	654	384	0	403
1432066825.725		3341	424	30	2754	133	3081	651	384	0	403
1432066825.734		3237	429	30	2655	123	2989	640	384	0	403
1432066825.745		3215	423	30	2640	122	2961	639	384	0	403
1432066825.755		3175	429	29	2613	104	2938	660	384	0	403
1432066825.765		3359	445	32	2750	132	3064	657	384	0	403
1432066825.775		3360	474	34	2712	140	3093	652	384	0	403
1432066825.785		3270	470	31	2619	150	2991	660	384	0	403
1432066825.795		3292	425	30	2711	126	3035	643	384	0	403
1432066825.805		3364	528	31	2680	125	3118	658	384	0	403
1432066825.815		3200	440	31	2606	123	2950	671	384	0	403
1432066825.825		3222	426	31	2642	123	2941	660	384	0	403
1432066825.835		3173	418	31	2591	133	2915	629	384	0	403
1432066825.845		3351	425	30	2770	126	3084	658	384	0	403
1432066825.855		3330	508	31	2669	122	3089	648	384	0	403
1432066825.865		3168	425	31	2586	126	2915	651	384	0	403
1432066825.875		3273	495	31	2641	106	3013	649	384	0	403
1432066825.885		3240	440	33	2650	117	2974	656	384	0	403
1432066825.895		3658	560	32	2957	109	3398	660	384	0	403
1432066825.905		9123	512	33	8444	134	8809	650	384	0	403
1432066825.915		4163	483	28	3508	144	3885	640	384	0	403
1432066825.925		3275	430	33	2678	134	3049	651	384	0	403
1432066825.935		3880	493	29	3256	102	3627	642	384	0	403
1432066825.945		3414	442	30	2842	100	3160	633	384	0	403
1432066825.955		3145	422	30	2580	113	2878	638	384	0	403
1432066825.965		3377	447	30	2780	120	3126	662	384	0	403
