1432072824.413		6859	458	41	6141	219	6489	649	163	0	200
1432072824.423		6670	399	38	6099	134	6402	661	163	0	200
1432072824.434		6772	553	39	6068	112	6512	639	163	0	200
1432072824.444		7466	506	45	6780	135	7154	638	163	0	200
1432072824.454		6442	453	40	5815	134	6165	651	163	0	200
1432072824.464		6444	493	43	5788	120	6164	639	163	0	200
1432072824.473		6741	440	43	6130	128	6459	671	163	0	200
1432072824.484		6701	587	47	5948	119	6386	642	163	0	200
1432072824.494		7044	436	43	6444	121	6772	653	163	0	200
1432072824.504		6750	466	40	6110	134	6382	663	163	0	200
1432072824.513		6942	651	46	6125	120	6653	657	163	0	200
1432072824.523		6846	446	41	6141	218	6473	657	163	0	200
1432072824.534		10344	703	38	9475	128	10084	666	163	0	200
1432072824.544		7281	598	37	6483	163	6953	653	163	0	200
1432072824.554		6279	431	31	5723	94	6044	654	163	0	200
1432072824.564		9955	445	33	9317	160	9683	650	163	0	200
1432072824.574		6539	430	37	5957	115	6299	651	163	0	200
1432072824.584		7331	529	41	6623	138	7039	657	163	0	200
1432072824.594		6545	465	42	5924	114	6288	658	163	0	200
1432072824.604		7147	542	42	6351	212	6703	644	163	0	200
1432072824.614		6780	411	40	6206	123	6523	660	163	0	200
1432072824.624		16711	500	43	16035	133	16420	665	163	0	200
1432072824.634		13078	549	75	12339	115	12761	666	163	0	200
1432072824.644		16418	740	30	15545	103	16140	643	163	0	200
1432072824.654		12000	495	39	11368	98	11731	666	163	0	200
1432072824.664		7721	752	28	6808	133	7338	656	163	0	200
1432072824.674		6372	497	31	5730	114	6115	663	163	0	200
1432072824.684		6411	466	29	5798	118	6117	660	163	0	200
1432072824.694		6675	473	31	6046	125	6383	664	163	0	200
1432072824.704		6418	435	32	5820	131	6142	646	163	0	200
1432072824.713		7030	438	30	6470	92	6772	651	163	0	200
1432072824.724		6912	424	29	6285	174	6619	657	163	0	200
1432072824.733		7616	458	34	7014	110	7386	666	163	0	200
1432072824.744		8223	494	43	6456	1230	6822	641	163	0	200
1432072824.754		10378	510	49	9702	117	10094	671	163	0	200
1432072824.764		6954	649	28	6131	146	6643	649	163	0	200
1432072824.774		6163	460	33	5558	112	5957	662	163	0	200
1432072824.784		7808	510	31	7183	84	7570	663	163	0	200
1432072824.793		6095	358	40	5571	126	5862	641	163	0	200
1432072824.804		6349	477	30	5706	136	6091	648	163	0	200
1432072824.814		7815	412	30	7238	135	7540	652	163	0	200
1432072824.824		6321	454	30	5724	113	6077	653	163	0	200
1432072824.834		6121	519	44	5453	105	5896	647	163	0	200
1432072824.844		6299	440	31	5698	130	6065	656	163	0	200
1432072824.854		8688	2537	79	5961	111	8399	647	163	0	200
1432072824.864		6083	478	31	5460	114	5816	658	163	0	200
1432072824.874		6228	516	34	5566	112	5963	647	163	0	200
1432072824.884		6138	487	33	5522	96	5927	658	163	0	200
1432072824.893		6755	446	40	6159	110	6494	647	163	0	200
1432072824.904		7744	545	48	7043	108	7442	641	163	0	200
1432072824.914		5973	417	29	5419	108	5747	647	163	0	200
1432072824.924		6138	456	38	5563	81	5976	659	163	0	200
1432072824.933		6030	454	31	5423	122	5788	654	163	0	200
1432072824.944		6076	455	33	5472	116	5865	657	163	0	200
1432072824.953		6369	418	30	5807	114	6133	656	163	0	200
1432072824.964		6570	502	28	5937	103	6349	636	163	0	200
1432072824.974		6302	432	29	5721	120	6071	649	163	0	200
1432072824.984		6343	579	32	5599	133	6059	647	163	0	200
1432072824.993		6235	458	30	5624	123	5990	644	163	0	200
1432072825.004		6209	428	30	5643	108	5949	660	163	0	200
1432072825.014		6078	447	31	5489	111	5825	647	163	0	200
1432072825.023		6206	412	30	5546	218	5860	653	163	0	200
1432072825.034		6019	468	50	5432	69	5815	660	163	0	200
1432072825.043		6172	417	34	5604	117	5956	640	163	0	200
1432072825.054		6174	423	32	5625	94	5991	656	163	0	200
1432072825.064		6070	421	30	5476	143	5795	654	163	0	200
1432072825.074		6270	405	31	5729	105	6046	651	163	0	200
1432072825.084		7383	422	33	6823	105	7163	649	163	0	200
1432072825.093		5875	441	30	5338	66	5685	645	163	0	200
1432072825.104		6031	432	31	5450	118	5795	645	163	0	200
1432072825.113		6860	502	34	6226	98	6567	643	163	0	200
1432072825.123		6195	533	30	5519	113	5967	645	163	0	200
1432072825.134		6117	439	30	5540	108	5889	660	163	0	200
1432072825.144		6107	451	30	5516	110	5871	644	163	0	200
1432072825.153		6048	442	30	5484	92	5833	669	163	0	200
1432072825.164		6192	412	30	5651	99	5953	655	163	0	200
1432072825.173		5972	407	29	5420	116	5732	643	163	0	200
1432072825.184		6136	504	33	5502	97	5881	647	163	0	200
1432072825.193		6238	404	30	5675	129	5987	649	163	0	200
1432072825.204		6030	410	31	5474	115	5782	666	163	0	200
1432072825.213		6059	434	34	5482	109	5857	630	163	0	200
1432072825.224		5706	434	30	5145	97	5467	662	163	0	200
1432072825.235		10094	421	42	9538	93	9868	636	163	0	200
1432072825.244		10028	386	23	9517	102	9841	649	163	0	200
1432072825.254		6085	426	33	5515	111	5844	662	163	0	200
1432072825.263		6291	564	29	5567	131	5983	645	163	0	200
1432072825.273		6026	407	30	5484	105	5796	653	163	0	200
1432072825.284		6202	462	30	5581	129	5937	651	163	0	200
1432072825.293		6245	459	41	5636	109	6020	658	163	0	200
1432072825.304		6425	415	31	5884	95	6167	660	163	0	200
1432072825.314		7487	413	30	6934	110	7254	644	163	0	200
1432072825.324		6243	422	31	5674	116	5986	641	163	0	200
1432072825.334		6019	452	32	5421	114	5778	649	163	0	200
1432072825.344		6021	414	31	5446	130	5765	640	163	0	200
1432072825.354		6114	433	30	5519	132	5863	633	163	0	200
1432072825.364		6061	421	31	5495	114	5848	656	163	0	200
1432072825.374		6047	416	33	5502	96	5859	641	163	0	200
1432072825.384		6448	457	30	5877	84	6232	631	163	0	200
1432072825.394		6192	369	23	5679	121	5982	663	163	0	200
1432072825.403		6005	417	30	5418	140	5727	658	163	0	200
1432072825.414		5884	410	31	5318	125	5639	649	163	0	200
1432072825.423		7439	441	34	6834	130	7190	661	163	0	200
1432072825.434		6591	418	29	6077	67	6406	639	163	0	200
1432072825.444		6244	462	31	5638	113	5986	638	163	0	200
1432072825.454		6012	411	33	5472	96	5809	651	163	0	200
1432072825.464		6017	416	30	5474	97	5766	639	163	0	200
1432072825.474		6045	416	34	5484	111	5844	671	163	0	200
1432072825.484		6019	415	30	5430	144	5747	642	163	0	200
1432072825.494		6083	423	33	5517	110	5878	653	163	0	200
1432072825.504		6380	439	31	5787	123	6128	663	163	0	200
1432072825.514		5979	422	34	5414	109	5732	657	163	0	200
1432072825.524		6130	414	31	5590	95	5909	657	163	0	200
1432072825.534		8117	934	30	7012	141	7853	666	163	0	200
1432072825.543		8573	1157	30	7257	129	8325	653	163	0	200
1432072825.554		6520	611	33	5762	114	6286	654	163	0	200
1432072825.564		6073	441	31	5485	116	5830	650	163	0	200
1432072825.574		7732	453	30	7180	69	7537	651	163	0	200
1432072825.584		6028	385	28	5507	108	5816	657	163	0	200
1432072825.593		6068	498	44	5432	94	5786	658	163	0	200
1432072825.604		6031	430	30	5458	113	5763	644	163	0	200
1432072825.613		6021	420	30	5452	119	5774	660	163	0	200
1432072825.624		6193	418	33	5619	123	5972	665	163	0	200
1432072825.633		6214	528	36	5558	92	6028	666	163	0	200
1432072825.644		6243	491	30	5605	117	6020	643	163	0	200
1432072825.654		6419	423	33	5828	135	6196	666	163	0	200
1432072825.664		6444	419	30	5912	83	6225	656	163	0	200
1432072825.673		6258	365	30	5740	123	6045	663	163	0	200
1432072825.684		6412	535	30	5774	73	6215	660	163	0	200
1432072825.694		6053	471	29	5429	124	5813	664	163	0	200
1432072825.704		6107	425	31	5519	132	5882	646	163	0	200
1432072825.714		6007	413	33	5452	109	5775	651	163	0	200
1432072825.724		5952	423	29	5385	115	5703	657	163	0	200
1432072825.734		6595	576	32	5876	111	6387	666	163	0	200
1432072825.743		5965	410	30	5434	91	5750	641	163	0	200
1432072825.754		6515	414	31	5979	91	6304	671	163	0	200
1432072825.763		6782	721	30	5908	123	6497	649	163	0	200
1432072825.773		6354	414	30	5822	88	6114	662	163	0	200
1432072825.783		5483	394	28	4946	115	5251	663	163	0	200
1432072825.794		6084	451	30	5481	122	5830	641	163	0	200
1432072825.804		6235	456	30	5637	112	5984	648	163	0	200
1432072825.814		7704	415	30	7144	115	7464	652	163	0	200
1432072825.823		6476	599	32	5714	131	6197	653	163	0	200
1432072825.834		6195	428	30	5626	111	5966	647	163	0	200
1432072825.844		6200	401	30	5627	142	5952	656	163	0	200
1432072825.855		6639	433	30	6085	91	6404	647	163	0	200
1432072825.864		6100	485	33	5482	100	5842	658	163	0	200
1432072825.874		6149	418	29	5575	127	5899	647	163	0	200
1432072825.883		6124	419	31	5553	121	5878	658	163	0	200
1432072825.894		6360	381	29	5824	126	6131	647	163	0	200
1432072825.903		6095	430	33	5515	117	5871	641	163	0	200
1432072825.914		6144	502	29	5503	110	5911	647	163	0	200
1432072825.924		6177	487	32	5542	116	5888	659	163	0	200
1432072825.934		6149	434	34	5575	106	5922	654	163	0	200
1432072825.943		6159	469	30	5562	98	5915	657	163	0	200
1432072825.954		6185	421	29	5596	139	5927	656	163	0	200
1432072825.963		6349	457	33	5742	117	6133	636	163	0	200
1432072825.973		6000	405	29	5444	122	5758	649	163	0	200
1432072825.984		6008	421	30	5421	136	5749	647	163	0	200
1432072825.994		6151	429	30	5511	181	5847	644	163	0	200
1432072826.004		6240	423	31	5673	113	5996	660	163	0	200
1432072826.013		6124	510	44	5463	107	5880	647	163	0	200
1432072826.024		6080	435	29	5481	135	5818	653	163	0	200
1432072826.034		6191	442	30	5610	109	5961	660	163	0	200
1432072826.044		5973	384	30	5412	147	5723	640	163	0	200
1432072826.054		5940	421	30	5414	75	5717	656	163	0	200
1432072826.063		5997	407	30	5444	116	5760	654	163	0	200
1432072826.074		5958	465	30	5353	110	5729	651	163	0	200
1432072826.084		7045	432	33	6518	62	6880	649	163	0	200
1432072826.094		5975	471	31	5398	75	5780	645	163	0	200
1432072826.104		7863	1845	34	5866	118	7616	645	163	0	200
1432072826.114		6042	437	35	5460	110	5794	643	163	0	200
1432072826.124		6366	414	32	5809	111	6109	645	163	0	200
1432072826.134		5986	427	30	5424	105	5740	660	163	0	200
1432072826.144		6089	511	34	5410	134	5768	644	163	0	200
1432072826.154		6018	416	31	5445	126	5758	669	163	0	200
1432072826.164		6039	447	33	5430	129	5781	655	163	0	200
1432072826.174		6102	420	30	5559	93	5887	643	163	0	200
1432072826.184		6034	429	44	5449	112	5805	647	163	0	200
1432072826.193		5907	425	31	5340	111	5678	649	163	0	200
1432072826.204		6050	438	34	5479	99	5845	666	163	0	200
1432072826.213		6110	437	31	5518	124	5855	630	163	0	200
1432072826.224		6380	438	30	5820	92	6161	662	163	0	200
1432072826.234		5981	432	33	5406	110	5774	636	163	0	200
1432072826.244		6025	397	30	5507	91	5832	649	163	0	200
1432072826.254		6028	414	30	5473	111	5793	662	163	0	200
1432072826.264		6032	393	25	5481	133	5788	645	163	0	200
1432072826.273		6011	408	30	5464	109	5779	653	163	0	200
1432072826.284		5785	463	29	5198	95	5546	651	163	0	200
1432072826.294		6024	408	30	5463	123	5780	658	163	0	200
1432072826.304		6006	503	45	5345	113	5695	660	163	0	200
1432072826.313		7706	443	40	7124	99	7475	644	163	0	200
1432072826.324		6066	423	33	5492	118	5853	641	163	0	200
1432072826.334		6285	471	31	5674	109	6037	649	163	0	200
1432072826.344		6301	409	32	5733	127	6048	640	163	0	200
1432072826.354		5938	414	30	5054	440	5378	633	163	0	200
1432072826.364		6235	454	31	5652	98	5995	656	163	0	200
1432072826.374		6077	400	35	5534	108	5848	641	163	0	200
1432072826.383		6086	416	30	5481	159	5793	631	163	0	200
1432072826.394		5986	453	34	5385	114	5749	663	163	0	200
1432072826.403		6158	451	32	5558	117	5932	658	163	0	200
1432072826.414		5980	405	40	5424	111	5729	649	163	0	200
1432072826.424		5957	428	30	5384	115	5703	661	163	0	200
1432072826.434		7022	452	33	6374	163	6748	639	163	0	200
1432072826.444		6002	430	29	5464	79	5822	638	163	0	200
1432072826.454		5920	418	30	5361	111	5682	651	163	0	200
1432072826.464		6495	463	32	5878	122	6251	639	163	0	200
1432072826.474		6039	415	30	5466	128	5791	671	163	0	200
1432072826.484		6055	410	30	5502	113	5795	642	163	0	200
1432072826.494		5959	411	30	5387	131	5692	653	163	0	200
1432072826.504		6386	623	33	5625	105	6158	663	163	0	200
1432072826.514		6395	432	31	5811	121	6154	657	163	0	200
1432072826.523		6067	458	31	5463	115	5825	657	163	0	200
1432072826.534		7272	572	31	6592	77	7042	666	163	0	200
1432072826.544		6822	642	28	5996	156	6552	653	163	0	200
1432072826.553		5970	400	31	5429	110	5743	654	163	0	200
1432072826.564		6169	481	31	5522	135	5914	650	163	0	200
1432072826.573		7017	451	30	6471	65	6803	651	163	0	200
1432072826.584		9600	1084	33	8348	135	9357	657	163	0	200
1432072826.593		6043	360	33	5582	68	5896	658	163	0	200
1432072826.604		5930	419	31	5370	110	5676	644	163	0	200
1432072826.614		5962	440	33	5370	119	5737	660	163	0	200
1432072826.624		6066	398	31	5506	131	5788	665	163	0	200
1432072826.633		6128	427	35	5588	78	5958	666	163	0	200
1432072826.644		5968	443	31	5379	115	5712	643	163	0	200
1432072826.653		6068	468	33	5454	113	5861	666	163	0	200
1432072826.664		6124	423	30	5541	130	5860	656	163	0	200
1432072826.673		5894	421	41	5368	64	5703	663	163	0	200
1432072826.684		6388	411	31	5845	101	6161	660	163	0	200
1432072826.693		6422	399	31	5881	111	6220	664	163	0	200
1432072826.704		6013	426	31	5490	66	5824	646	163	0	200
1432072826.714		5904	405	31	5341	127	5658	651	163	0	200
1432072826.723		6196	445	33	5594	124	5965	657	163	0	200
1432072826.734		6502	467	29	5911	95	6285	666	163	0	200
1432072826.744		5704	444	31	5134	95	5466	641	163	0	200
1432072826.754		6688	436	31	6130	91	6470	671	163	0	200
1432072826.764		6439	446	49	5825	119	6180	649	163	0	200
1432072826.774		5956	408	30	5410	108	5731	662	163	0	200
1432072826.784		6278	546	30	5532	170	5977	663	163	0	200
1432072826.794		5998	425	30	5431	112	5752	641	163	0	200
1432072826.803		6112	479	33	5467	133	5852	648	163	0	200
1432072826.814		7741	422	31	7164	124	7486	652	163	0	200
1432072826.823		6160	510	34	5499	117	5927	653	163	0	200
1432072826.834		6096	442	31	5513	110	5865	647	163	0	200
1432072826.844		6114	436	31	5546	101	5909	656	163	0	200
1432072826.854		7375	424	31	6813	107	7145	647	163	0	200
1432072826.864		6016	437	34	5445	100	5813	658	163	0	200
1432072826.874		6234	403	30	5710	91	6023	647	163	0	200
1432072826.884		6300	439	43	5647	171	5994	658	163	0	200
1432072826.893		6006	421	33	5440	112	5802	647	163	0	200
1432072826.904		5542	407	32	5007	96	5343	641	163	0	200
1432072826.913		5944	395	31	5409	109	5715	647	163	0	200
1432072826.923		6972	439	41	6369	123	6737	659	163	0	200
1432072826.934		6060	414	30	5526	90	5843	654	163	0	200
1432072826.944		6133	441	30	5517	145	5838	657	163	0	200
1432072826.954		6030	434	33	5451	112	5825	656	163	0	200
1432072826.963		6060	413	30	5486	131	5803	636	163	0	200
1432072826.974		5994	418	30	5436	110	5745	649	163	0	200
1432072826.984		6077	408	30	5516	123	5842	647	163	0	200
1432072826.993		6815	419	30	6284	82	6613	644	163	0	200
1432072827.004		5976	384	28	5450	114	5742	660	163	0	200
1432072827.014		6030	434	30	5438	128	5777	647	163	0	200
1432072827.024		5983	418	30	5421	114	5749	653	163	0	200
1432072827.034		6199	488	33	5551	127	5910	660	163	0	200
1432072827.044		6222	414	31	5699	78	6003	640	163	0	200
1432072827.054		5965	425	31	5401	108	5704	656	163	0	200
1432072827.063		6038	422	32	5487	97	5845	654	163	0	200
1432072827.074		6031	468	29	5424	110	5804	651	163	0	200
1432072827.084		6186	438	32	5601	115	5978	649	163	0	200
1432072827.094		6010	437	31	5466	76	5808	645	163	0	200
1432072827.104		7415	1790	31	5496	98	7185	645	163	0	200
1432072827.113		6177	506	33	5546	92	5883	643	163	0	200
1432072827.124		6024	431	31	5447	115	5772	645	163	0	200
1432072827.134		6029	512	33	5388	96	5765	660	163	0	200
1432072827.144		6000	431	30	5409	130	5731	644	163	0	200
1432072827.154		6065	417	43	5494	111	5836	669	163	0	200
1432072827.164		6259	416	31	5678	134	6003	655	163	0	200
1432072827.173		5978	413	33	5419	113	5774	643	163	0	200
1432072827.183		6497	445	33	5902	117	6285	647	163	0	200
1432072827.193		5973	417	30	5416	110	5741	649	163	0	200
1432072827.204		6007	415	32	5432	128	5743	666	163	0	200
1432072827.213		6209	499	29	5569	112	6004	630	163	0	200
1432072827.224		5971	441	33	5368	129	5734	662	163	0	200
1432072827.234		6083	417	32	5523	111	5883	636	163	0	200
1432072827.244		6074	440	32	5487	115	5840	649	163	0	200
1432072827.254		6068	429	31	5497	111	5834	662	163	0	200
1432072827.264		6304	508	48	5629	119	5991	645	163	0	200
1432072827.274		6213	436	33	5665	79	6026	653	163	0	200
1432072827.283		6200	434	34	5612	120	5986	651	163	0	200
1432072827.294		6080	416	31	5505	128	5828	658	163	0	200
1432072827.304		6093	450	31	5478	134	5810	660	163	0	200
1432072827.313		7585	397	30	7031	127	7343	644	163	0	200
1432072827.324		5922	427	33	5383	79	5752	641	163	0	200
1432072827.334		5980	431	31	5406	112	5724	649	163	0	200
1432072827.344		6014	420	32	5441	121	5798	640	163	0	200
1432072827.354		6059	422	30	5494	113	5801	633	163	0	200
1432072827.364		6113	462	32	5489	130	5839	656	163	0	200
1432072827.374		6099	427	32	5548	92	5897	641	163	0	200
1432072827.384		6198	436	33	5631	98	6004	631	163	0	200
1432072827.393		6429	434	30	5895	70	6225	663	163	0	200
1432072827.404		6112	474	30	5493	115	5865	658	163	0	200
1432072827.414		6180	428	33	5593	126	5963	649	163	0	200
1432072827.423		6145	423	31	5577	114	5895	661	163	0	200
1432072827.434		6277	435	30	5746	66	6076	639	163	0	200
1432072827.444		6380	470	31	5734	145	6083	638	163	0	200
1432072827.454		6213	451	32	5604	126	5998	651	163	0	200
1432072827.463		6509	606	30	5751	122	6254	639	163	0	200
1432072827.473		6094	455	30	5487	122	5848	671	163	0	200
1432072827.484		6185	467	34	5547	137	5935	642	163	0	200
1432072827.493		6206	433	30	5660	83	5992	653	163	0	200
1432072827.503		6757	462	31	6168	96	6539	663	163	0	200
1432072827.514		6373	387	31	5848	107	6153	657	163	0	200
1432072827.523		9117	613	31	8370	103	8867	657	163	0	200
1432072827.534		6604	457	29	6015	103	6386	666	163	0	200
1432072827.543		6645	464	30	6019	132	6392	653	163	0	200
1432072827.553		6069	416	30	5498	125	5821	654	163	0	200
1432072827.564		6089	412	31	5437	209	5754	650	163	0	200
1432072827.573		6664	410	41	6047	166	6355	651	163	0	200
1432072827.583		5972	508	29	5319	116	5742	657	163	0	200
1432072827.594		6141	539	33	5474	95	5925	658	163	0	200
1432072827.604		6021	421	30	5453	117	5774	644	163	0	200
1432072827.614		6041	433	36	5458	114	5833	660	163	0	200
1432072827.624		6545	422	30	5931	162	6259	665	163	0	200
1432072827.634		6193	473	32	5595	93	5953	666	163	0	200
1432072827.644		6066	391	30	5523	122	5839	643	163	0	200
1432072827.653		6183	381	24	5669	109	5986	666	163	0	200
