1432081637.281		6024	406	30	5463	125	5773	649	163	0	200
1432081637.290		5861	389	30	5334	108	5632	661	163	0	200
1432081637.300		6264	394	29	5732	109	6019	639	163	0	200
1432081637.311		5843	406	30	5300	107	5615	638	163	0	200
1432081637.320		5957	403	32	5449	73	5655	651	163	0	200
1432081637.330		6065	387	29	5539	110	5820	639	163	0	200
1432081637.341		5928	425	32	5362	109	5672	671	163	0	200
1432081637.350		6477	431	31	5890	125	6201	642	163	0	200
1432081637.360		5824	397	31	5288	108	5593	653	163	0	200
1432081637.370		6046	388	30	5519	109	5803	663	163	0	200
1432081637.380		6055	452	32	5473	98	5772	657	163	0	200
1432081637.390		6073	398	30	5550	95	5836	657	163	0	200
1432081637.401		6196	417	30	5653	96	5965	666	163	0	200
1432081637.411		6395	411	30	5829	125	6139	653	163	0	200
1432081637.420		6211	413	33	5648	117	6002	654	163	0	200
1432081637.431		6748	442	31	6161	114	6507	650	163	0	200
1432081637.441		6447	486	30	5834	97	6200	651	163	0	200
1432081637.451		6033	397	31	5492	113	5792	657	163	0	200
1432081637.461		6181	451	32	5566	132	5920	658	163	0	200
1432081637.470		6219	472	42	5642	63	6068	644	163	0	200
1432081637.481		6053	401	34	5519	99	5793	660	163	0	200
1432081637.490		6107	407	31	5556	113	5847	665	163	0	200
1432081637.501		6197	491	30	5514	162	5902	666	163	0	200
1432081637.510		6151	402	31	5604	114	5913	643	163	0	200
1432081637.521		6179	450	32	5538	159	5876	666	163	0	200
1432081637.530		6358	399	30	5805	124	6108	656	163	0	200
1432081637.541		5999	453	33	5349	164	5695	663	163	0	200
1432081637.550		6113	407	31	5599	76	5926	660	163	0	200
1432081637.561		5922	376	36	5400	110	5680	664	163	0	200
1432081637.570		6064	410	31	5542	81	5753	646	163	0	200
1432081637.580		5988	397	31	5452	108	5743	651	163	0	200
1432081637.591		5958	421	31	5394	112	5710	657	163	0	200
1432081637.600		6064	398	30	5510	126	5820	666	163	0	200
1432081637.610		6246	407	29	5687	123	6003	641	163	0	200
1432081637.620		6550	406	31	6020	93	6291	671	163	0	200
1432081637.631		6479	376	30	5945	128	6246	649	163	0	200
1432081637.641		5943	417	31	5387	108	5695	662	163	0	200
1432081637.651		6145	448	33	5586	78	5917	663	163	0	200
1432081637.660		6017	412	31	5462	112	5764	641	163	0	200
1432081637.671		6372	422	31	5777	142	6091	648	163	0	200
1432081637.680		6245	401	61	5643	140	5948	652	163	0	200
1432081637.691		7119	544	34	6443	98	6895	653	163	0	200
1432081637.700		6737	573	30	5974	160	6466	647	163	0	200
1432081637.710		6121	402	35	5588	96	5897	656	163	0	200
1432081637.720		5954	456	30	5353	115	5720	647	163	0	200
1432081637.731		6267	445	32	5638	152	5948	658	163	0	200
1432081637.741		5919	411	31	5363	114	5667	647	163	0	200
1432081637.750		6003	412	30	5395	166	5698	658	163	0	200
1432081637.760		6305	400	30	5761	114	6070	647	163	0	200
1432081637.770		6494	409	30	5921	134	6241	641	163	0	200
1432081637.781		11473	446	30	10891	106	11209	647	163	0	200
1432081637.791		17917	3216	23	14530	148	17678	659	163	0	200
1432081637.801		13838	1573	33	12151	81	13575	654	163	0	200
1432081637.810		10054	417	31	9527	79	9844	657	163	0	200
1432081637.820		6414	429	23	5867	95	6194	656	163	0	200
1432081637.831		5831	396	30	5292	113	5574	636	163	0	200
1432081637.840		5976	408	30	5395	143	5710	649	163	0	200
1432081637.851		6145	393	32	5606	114	5906	647	163	0	200
1432081637.860		6001	417	30	5475	79	5795	644	163	0	200
1432081637.870		7908	406	38	7350	114	7662	660	163	0	200
1432081637.881		6417	397	30	5829	161	6119	647	163	0	200
1432081637.890		6719	394	31	6125	169	6427	653	163	0	200
1432081637.900		6485	455	29	5906	95	6260	660	163	0	200
1432081637.910		6077	408	31	5542	96	5856	640	163	0	200
1432081637.921		6052	428	35	5474	115	5788	656	163	0	200
1432081637.930		6214	402	30	5686	96	5995	654	163	0	200
1432081637.941		6056	407	30	5490	129	5809	651	163	0	200
1432081637.950		5976	402	31	5447	96	5685	649	163	0	200
1432081637.960		6077	413	31	5511	122	5835	645	163	0	200
1432081637.971		5949	399	30	5405	115	5711	645	163	0	200
1432081637.980		6055	404	30	5508	113	5817	643	163	0	200
1432081637.990		6092	472	34	5474	112	5831	645	163	0	200
1432081638.001		6739	420	31	6177	111	6500	660	163	0	200
1432081638.011		5974	404	34	5420	116	5736	644	163	0	200
1432081638.020		6003	401	31	5408	163	5695	669	163	0	200
1432081638.030		12080	452	32	11509	87	11838	655	163	0	200
1432081638.040		8651	438	31	8090	92	8431	643	163	0	200
1432081638.050		5997	435	29	5458	75	5796	647	163	0	200
1432081638.060		5977	401	39	5429	108	5717	649	163	0	200
1432081638.071		5946	422	30	5386	108	5691	666	163	0	200
1432081638.080		6059	401	30	5516	112	5805	630	163	0	200
1432081638.090		6005	431	31	5434	109	5754	662	163	0	200
1432081638.101		5982	417	30	5428	107	5745	636	163	0	200
1432081638.110		6376	427	30	5831	88	6163	649	163	0	200
1432081638.121		6086	360	30	5587	109	5816	662	163	0	200
1432081638.133		7845	1028	37	6670	110	7618	645	163	0	200
1432081638.141		6522	532	24	5874	92	6278	653	163	0	200
1432081638.150		5971	414	30	5417	110	5731	651	163	0	200
1432081638.161		5944	400	30	5406	108	5693	658	163	0	200
1432081638.170		6354	424	32	5789	109	6103	660	163	0	200
1432081638.180		6213	430	32	5676	75	5988	644	163	0	200
1432081638.191		6175	431	32	5622	90	5959	641	163	0	200
1432081638.200		6055	427	29	5505	94	5842	649	163	0	200
1432081638.211		5944	411	30	5392	111	5706	640	163	0	200
1432081638.220		5824	388	30	5295	111	5579	633	163	0	200
1432081638.230		6253	399	32	5713	109	6022	656	163	0	200
1432081638.240		6092	437	31	5521	103	5820	641	163	0	200
1432081638.251		6751	397	30	6231	93	6558	631	163	0	200
1432081638.261		5939	411	29	5389	110	5693	663	163	0	200
1432081638.271		6038	400	31	5449	158	5735	658	163	0	200
1432081638.281		6081	457	38	5385	201	5738	649	163	0	200
1432081638.290		6105	400	30	5553	122	5861	661	163	0	200
1432081638.301		6103	462	34	5492	115	5876	639	163	0	200
1432081638.310		6039	408	31	5479	121	5795	638	163	0	200
1432081638.321		6002	404	30	5472	96	5783	651	163	0	200
1432081638.330		6084	391	30	5585	78	5768	639	163	0	200
1432081638.340		5914	397	31	5413	73	5722	671	163	0	200
1432081638.351		6438	446	36	5877	79	6259	642	163	0	200
1432081638.360		6046	440	31	5459	116	5805	653	163	0	200
1432081638.371		5904	414	32	5328	130	5630	663	163	0	200
1432081638.380		5945	395	30	5356	164	5660	657	163	0	200
1432081638.390		5980	442	29	5396	113	5730	657	163	0	200
1432081638.401		6106	422	33	5538	113	5839	666	163	0	200
1432081638.410		6253	610	45	5484	114	5975	653	163	0	200
1432081638.421		6060	413	31	5449	167	5749	654	163	0	200
1432081638.431		6034	415	33	5475	111	5828	650	163	0	200
1432081638.440		5851	406	31	5296	118	5604	651	163	0	200
1432081638.451		5890	415	31	5335	109	5639	657	163	0	200
1432081638.460		6320	413	30	5800	77	6119	658	163	0	200
1432081638.471		6076	413	33	5552	78	5821	644	163	0	200
1432081638.480		6469	408	31	5871	159	6187	660	163	0	200
1432081638.490		6067	432	30	5528	77	5865	665	163	0	200
1432081638.501		6123	407	33	5563	120	5912	666	163	0	200
1432081638.510		6012	402	30	5489	91	5797	643	163	0	200
1432081638.520		5876	416	31	5319	110	5618	666	163	0	200
1432081638.531		6043	408	31	5489	115	5799	656	163	0	200
1432081638.540		5949	394	30	5432	93	5717	663	163	0	200
1432081638.551		5941	423	30	5377	111	5692	660	163	0	200
1432081638.561		6110	429	31	5487	163	5818	664	163	0	200
1432081638.570		6180	399	29	5635	117	5923	646	163	0	200
1432081638.581		6341	461	33	5753	94	6085	651	163	0	200
1432081638.590		6010	407	31	5453	119	5763	657	163	0	200
1432081638.601		6221	419	34	5600	168	5939	666	163	0	200
1432081638.611		7458	1191	37	6058	172	7185	641	163	0	200
1432081638.621		7632	493	33	6994	112	7376	671	163	0	200
1432081638.630		6994	430	30	6438	96	6780	649	163	0	200
1432081638.641		6595	536	33	5927	99	6373	662	163	0	200
1432081638.650		6277	396	102	5661	118	5953	663	163	0	200
1432081638.660		6054	394	30	5534	96	5832	641	163	0	200
1432081638.670		6156	429	32	5581	114	5902	648	163	0	200
1432081638.680		6664	452	144	5968	100	6318	652	163	0	200
1432081638.690		7162	578	32	6463	89	6963	653	163	0	200
1432081638.701		5935	399	29	5396	111	5664	647	163	0	200
1432081638.710		5948	413	31	5378	126	5699	656	163	0	200
1432081638.721		5988	475	30	5374	109	5757	647	163	0	200
1432081638.731		7564	853	36	6569	106	7314	658	163	0	200
1432081638.740		7096	595	32	6373	96	6911	647	163	0	200
1432081638.750		6017	424	29	5437	127	5749	658	163	0	200
1432081638.761		6017	415	33	5452	117	5791	647	163	0	200
1432081638.770		6073	399	31	5524	119	5829	641	163	0	200
1432081638.781		6313	472	29	5719	93	6101	647	163	0	200
1432081638.790		8245	612	30	7500	103	8035	659	163	0	200
1432081638.801		8006	636	26	7248	96	7815	654	163	0	200
1432081638.811		6204	409	30	5651	114	5964	657	163	0	200
1432081638.820		6077	425	103	5435	114	5755	656	163	0	200
1432081638.831		6141	495	31	5450	165	5837	636	163	0	200
1432081638.840		6143	398	30	5600	115	5908	649	163	0	200
1432081638.857		9091	1037	38	7918	98	8840	647	163	0	200
1432081638.860		11874	645	35	11031	163	11585	644	163	0	200
1432081638.871		6927	407	27	6379	114	6672	660	163	0	200
1432081638.881		6035	418	33	5450	134	5795	647	163	0	200
1432081638.890		6228	419	31	5681	97	6011	653	163	0	200
1432081638.901		6075	426	31	5480	138	5816	660	163	0	200
1432081638.910		5762	393	29	5231	109	5518	640	163	0	200
1432081638.920		9590	405	39	9018	128	9331	656	163	0	200
1432081638.930		10520	438	24	9959	99	10279	654	163	0	200
1432081638.940		6906	567	29	6201	109	6674	651	163	0	200
1432081638.950		6860	493	47	6199	121	6556	649	163	0	200
1432081638.961		6457	458	29	5875	95	6209	645	163	0	200
1432081638.970		5900	406	28	5375	91	5648	645	163	0	200
1432081638.981		16587	367	27	16071	122	16362	643	163	0	200
1432081638.991		18101	631	32	17331	107	17821	645	163	0	200
1432081639.001		19129	511	32	18494	92	18865	660	163	0	200
1432081639.011		28124	402	31	27559	132	27845	644	163	0	200
1432081639.021		25075	490	38	24450	97	24835	669	163	0	200
1432081639.030		22701	1203	35	21326	137	22380	655	163	0	200
1432081639.041		17757	485	33	17105	134	17511	643	163	0	200
1432081639.051		14245	678	38	13404	125	13965	647	163	0	200
1432081639.061		9721	439	32	9129	121	9461	649	163	0	200
1432081639.070		18641	486	23	17891	241	18262	666	163	0	200
1432081639.080		14295	448	25	13684	138	14045	630	163	0	200
1432081639.091		9887	454	38	9279	116	9600	662	163	0	200
1432081639.100		7955	450	35	7268	202	7615	636	163	0	200
1432081639.110		6600	476	44	5920	160	6290	649	163	0	200
1432081639.121		11145	1907	32	9092	114	10869	662	163	0	200
1432081639.130		7711	515	27	7022	147	7423	645	163	0	200
1432081639.140		6257	432	31	5645	149	5979	653	163	0	200
1432081639.151		6186	426	30	5657	73	5961	651	163	0	200
1432081639.161		6620	477	33	5988	122	6358	658	163	0	200
1432081639.170		6118	431	66	5495	126	5818	660	163	0	200
1432081639.181		6044	432	31	5467	114	5809	644	163	0	200
1432081639.190		6136	445	43	5543	105	5911	641	163	0	200
1432081639.201		6166	412	29	5658	67	5980	649	163	0	200
1432081639.210		6094	402	31	5568	93	5888	640	163	0	200
1432081639.221		6099	428	30	5454	187	5771	633	163	0	200
1432081639.230		6122	399	31	5582	110	5886	656	163	0	200
1432081639.240		6282	396	31	5798	57	6144	641	163	0	200
1432081639.251		6899	401	32	6285	181	6628	631	163	0	200
1432081639.261		6174	466	30	5496	182	5834	663	163	0	200
1432081639.270		6667	416	30	6036	185	6360	658	163	0	200
1432081639.280		6163	449	30	5587	97	5931	649	163	0	200
1432081639.291		6122	430	31	5514	147	5826	661	163	0	200
1432081639.300		6457	475	32	5832	118	6206	639	163	0	200
1432081639.310		6399	437	29	5801	132	6145	638	163	0	200
1432081639.321		6231	426	30	5658	117	5982	651	163	0	200
1432081639.330		6107	403	33	5556	115	5896	639	163	0	200
1432081639.341		6143	416	30	5503	194	5809	671	163	0	200
1432081639.350		6949	406	30	6378	135	6689	642	163	0	200
1432081639.360		6131	437	33	5544	117	5895	653	163	0	200
1432081639.371		6091	413	30	5481	167	5784	663	163	0	200
1432081639.380		6455	407	31	5953	64	6271	657	163	0	200
1432081639.390		6011	424	34	5383	170	5732	657	163	0	200
1432081639.400		6255	426	31	5685	113	5988	666	163	0	200
1432081639.411		7002	449	30	6426	97	6773	653	163	0	200
1432081639.420		6205	418	29	5640	118	5967	654	163	0	200
1432081639.431		6214	407	31	5676	100	5973	650	163	0	200
1432081639.440		6163	495	58	5514	96	5886	651	163	0	200
1432081639.451		6140	370	30	5642	98	5943	657	163	0	200
1432081639.460		6803	415	28	6227	133	6566	658	163	0	200
1432081639.471		6554	496	28	5923	107	6333	644	163	0	200
1432081639.480		6152	419	30	5611	92	5946	660	163	0	200
1432081639.491		6064	397	29	5470	168	5758	665	163	0	200
1432081639.500		6463	433	33	5866	131	6209	666	163	0	200
1432081639.511		16645	420	29	16064	132	16395	643	163	0	200
1432081639.520		73990	456	29	73331	174	73698	666	163	0	200
1432081639.531		68984	447	35	68338	164	68727	656	163	0	200
1432081639.541		65307	440	27	64730	110	65086	663	163	0	200
1432081639.550		62701	383	19	62174	125	62507	660	163	0	200
1432081639.560		58677	345	20	58203	109	58503	664	163	0	200
1432081639.570		55567	354	19	55121	73	55431	646	163	0	200
1432081639.581		50810	466	19	50259	66	50686	651	163	0	200
1432081639.590		48415	361	18	47928	108	48246	657	163	0	200
1432081639.600		45659	361	25	45158	115	45454	666	163	0	200
1432081639.611		41198	414	27	40634	123	40965	641	163	0	200
1432081639.621		36890	422	33	36325	110	36636	671	163	0	200
1432081639.631		33337	638	52	32537	110	33082	649	163	0	200
1432081639.641		29252	671	33	28443	105	28976	662	163	0	200
1432081639.650		26043	384	28	25539	92	25803	663	163	0	200
1432081639.661		21170	502	38	20502	128	20886	641	163	0	200
1432081639.671		16834	391	24	16340	79	16684	648	163	0	200
1432081639.681		13343	410	24	12856	53	13215	652	163	0	200
1432081639.691		8813	380	24	8354	55	8684	653	163	0	200
1432081639.701		9727	375	24	9276	52	9609	647	163	0	200
1432081639.710		6553	460	24	6013	56	6421	656	163	0	200
1432081639.720		6663	443	33	6038	149	6425	647	163	0	200
1432081639.730		7806	479	30	7192	105	7538	658	163	0	200
1432081639.740		6023	439	29	5492	63	5851	647	163	0	200
1432081639.751		6098	406	34	5541	117	5868	658	163	0	200
1432081639.760		6034	408	30	5481	115	5794	647	163	0	200
1432081639.770		6616	408	30	6082	96	6389	641	163	0	200
1432081639.780		6106	400	29	5562	115	5872	647	163	0	200
1432081639.791		5862	410	26	5366	60	5730	659	163	0	200
1432081639.801		6310	409	33	5759	109	6094	654	163	0	200
1432081639.811		6200	423	30	5631	116	5962	657	163	0	200
1432081639.820		5994	399	28	5476	91	5785	656	163	0	200
1432081639.831		6172	412	30	5621	109	5940	636	163	0	200
1432081639.840		6063	396	30	5545	92	5792	649	163	0	200
1432081639.850		6227	375	30	5747	75	6054	647	163	0	200
1432081639.860		6093	391	30	5582	90	5881	644	163	0	200
1432081639.870		5959	410	38	5403	108	5724	660	163	0	200
1432081639.881		6542	418	29	5986	109	6308	647	163	0	200
1432081639.891		6012	394	30	5478	110	5781	653	163	0	200
1432081639.900		5846	399	30	5308	109	5612	660	163	0	200
1432081639.911		6134	434	32	5551	117	5899	640	163	0	200
1432081639.920		6197	410	29	5678	80	5988	656	163	0	200
1432081639.931		6154	416	30	5590	118	5912	654	163	0	200
1432081639.940		5980	405	30	5381	164	5674	651	163	0	200
1432081639.950		5954	402	30	5393	129	5700	649	163	0	200
1432081639.961		7163	430	31	6535	167	6870	645	163	0	200
1432081639.970		6260	405	30	5712	113	6008	645	163	0	200
1432081639.981		5993	436	30	5447	80	5781	643	163	0	200
1432081639.990		6110	429	30	5557	94	5897	645	163	0	200
1432081640.001		6159	411	30	5603	115	5923	660	163	0	200
1432081640.010		6080	382	29	5574	95	5872	644	163	0	200
1432081640.021		6057	436	32	5493	96	5835	669	163	0	200
1432081640.031		10784	446	33	10148	157	10442	655	163	0	200
1432081640.040		9679	434	39	9076	130	9410	643	163	0	200
1432081640.050		6284	383	23	5823	55	6164	647	163	0	200
1432081640.061		6252	499	34	5550	169	5991	649	163	0	200
1432081640.070		6087	394	30	5598	65	5904	666	163	0	200
1432081640.081		6298	398	34	5686	180	6024	630	163	0	200
1432081640.090		6082	420	30	5521	111	5832	662	163	0	200
1432081640.101		6010	426	29	5424	131	5758	636	163	0	200
1432081640.110		6179	427	31	5594	127	5919	649	163	0	200
1432081640.121		8582	410	30	8066	76	8381	662	163	0	200
1432081640.131		6338	554	30	5677	77	6135	645	163	0	200
1432081640.140		6273	428	25	5710	110	6045	653	163	0	200
1432081640.151		5872	412	30	5320	110	5638	651	163	0	200
1432081640.160		6018	413	30	5462	113	5776	658	163	0	200
1432081640.171		6170	510	35	5508	117	5908	660	163	0	200
1432081640.180		7168	400	31	6597	140	6898	644	163	0	200
1432081640.190		6065	434	33	5477	121	5822	641	163	0	200
1432081640.201		6413	403	30	5868	112	6162	649	163	0	200
1432081640.211		6151	416	30	5576	129	5900	640	163	0	200
1432081640.220		6074	387	29	5565	93	5866	633	163	0	200
1432081640.231		6044	404	30	5514	96	5829	656	163	0	200
1432081640.240		6602	409	29	6050	114	6363	641	163	0	200
1432081640.251		6719	429	31	6145	114	6482	631	163	0	200
1432081640.261		6153	415	29	5613	96	5916	663	163	0	200
1432081640.270		6455	464	33	5791	167	6151	658	163	0	200
1432081640.280		6172	427	30	5601	114	5930	649	163	0	200
1432081640.291		6537	396	30	6028	83	6333	661	163	0	200
1432081640.301		6147	448	30	5563	106	5909	639	163	0	200
1432081640.310		6367	405	140	5731	91	6043	638	163	0	200
1432081640.320		6095	417	30	5536	112	5860	651	163	0	200
1432081640.331		5957	420	34	5424	79	5779	639	163	0	200
1432081640.340		6025	403	30	5437	155	5732	671	163	0	200
1432081640.350		6609	401	31	6035	142	6345	642	163	0	200
1432081640.360		6052	398	30	5513	111	5800	653	163	0	200
1432081640.371		5927	409	30	5379	109	5679	663	163	0	200
1432081640.380		5825	399	30	5287	109	5577	657	163	0	200
1432081640.390		6021	412	30	5471	108	5773	657	163	0	200
1432081640.401		6043	405	31	5497	110	5798	666	163	0	200
1432081640.410		6429	535	30	5776	88	6222	653	163	0	200
1432081640.421		6213	513	30	5578	92	5955	654	163	0	200
1432081640.430		6419	399	31	5883	106	6174	650	163	0	200
1432081640.440		6113	433	32	5552	96	5899	651	163	0	200
1432081640.450		6220	391	30	5689	110	6010	657	163	0	200
1432081640.460		6483	481	33	5836	133	6245	658	163	0	200
1432081640.471		6824	528	29	6175	92	6617	644	163	0	200
1432081640.480		8432	534	31	7728	139	8176	660	163	0	200
1432081640.491		5996	438	34	5373	151	5702	665	163	0	200
1432081640.500		6529	555	30	5849	95	6307	666	163	0	200
1432081640.510		6024	411	30	5504	79	5797	643	163	0	200
1432081640.520		22934	415	31	22346	142	22661	666	163	0	200
1432081640.531		18525	831	28	17534	132	18278	656	163	0	200
1432081640.540		15841	339	20	15351	131	15647	663	163	0	200
1432081640.550		11932	422	32	11369	109	11698	660	163	0	200
1432081640.560		7710	424	28	7160	98	7499	664	163	0	200
1432081640.570		6311	405	31	5745	130	6053	646	163	0	200
1432081640.580		6027	406	29	5514	78	5821	651	163	0	200
1432081640.590		5988	410	30	5433	115	5733	657	163	0	200
1432081640.601		7667	475	30	7013	149	7394	666	163	0	200
