1432210264.575		985191	531	31	984454	175	984815	656	163	0	200
1432210263.965		1602345	428	32	1601776	109	1602082	665	163	0	200
1432210264.585		989811	436	31	989201	143	989507	658	163	0	200
1432210264.594		987974	474	28	987365	107	987740	658	163	0	200
1432210264.600		990020	761	32	989130	97	989804	647	163	0	200
1432210264.610		986827	425	27	986250	125	986590	647	163	0	200
1432210264.615		988931	473	31	988287	140	988658	659	163	0	200
1432210264.625		987417	516	60	986750	91	987164	657	163	0	200
1432210264.630		990258	454	30	989681	93	990061	656	163	0	200
1432210264.640		988567	824	31	987622	90	988336	649	163	0	200
1432210264.645		992840	473	32	992259	76	992619	647	163	0	200
1432210264.655		991076	469	31	990458	118	990841	660	163	0	200
1432210264.660		994821	546	28	994171	76	994603	647	163	0	200
1432210264.665		996459	449	32	995893	85	996251	653	163	0	200
1432210264.675		993973	550	37	993256	130	993694	640	163	0	200
1432210264.679		997670	671	32	996793	174	997381	656	163	0	200
1432210264.690		993930	403	28	993387	112	993693	651	163	0	200
1432210264.695		996491	395	30	995960	106	996301	649	163	0	200
1432210264.699		998859	453	24	998300	82	998704	645	163	0	200
1432210264.709		995726	573	55	995004	94	995518	643	163	0	200
1432210264.715		1005701	547	29	1005007	118	1005445	645	163	0	200
1432210264.719		1008682	582	31	1007998	71	1008481	660	163	0	200
1432210264.729		1006081	547	56	1005410	68	1005833	669	163	0	200
1432210264.734		1008367	698	32	1007557	80	1008166	655	163	0	200
1432210264.745		1004489	477	39	1003861	112	1004232	647	163	0	200
1432210264.750		1018341	435	32	1017781	93	1018089	649	163	0	200
1432210264.759		1016603	2747	25	1013737	94	1016434	630	163	0	200
1432210264.764		1018860	847	24	1017904	85	1018684	662	163	0	200
1432210264.775		1017057	474	62	1016433	88	1016818	649	163	0	200
1432210264.165		1634189	662	33	1633409	85	1633982	653	163	0	200
1432210264.790		1016530	500	36	1015887	107	1016263	653	163	0	200
1432210264.800		1010929	443	24	1010393	69	1010790	658	163	0	200
1432210264.805		1013116	606	42	1012331	137	1012866	660	163	0	200
1432210264.810		1014494	529	32	1013839	94	1014256	644	163	0	200
1432210264.814		1021296	2263	26	1018862	145	1021022	641	163	0	200
1432210264.829		1012171	687	30	1011370	84	1011963	633	163	0	200
1432210264.835		1013301	499	33	1012649	120	1012780	656	163	0	200
1432210264.840		1017616	547	31	1016942	96	1017379	641	163	0	200
1432210264.850		1015338	464	28	1014770	76	1015131	663	163	0	200
1432210264.855		1017120	429	30	1016558	103	1016892	658	163	0	200
1432210264.865		1013050	726	29	1012219	76	1012823	661	163	0	200
1432210264.870		1016003	443	61	1015408	91	1015734	639	163	0	200
1432210264.880		1012603	611	27	1011854	111	1012330	651	163	0	200
1432210264.885		1014581	799	29	1013662	91	1014335	639	163	0	200
1432210264.889		1017677	433	30	1017057	157	1017391	671	163	0	200
1432210264.900		1015443	506	41	1014758	138	1015207	653	163	0	200
1432210264.905		1016367	579	90	1015603	95	1016057	663	163	0	200
1432210264.920		1031310	579	31	1030572	128	1031091	666	163	0	200
1432210264.945		1013528	488	31	1012926	83	1013285	657	163	0	200
1432210264.955		1010297	524	26	1009666	81	1010076	644	163	0	200
1432210264.960		1012396	807	35	1011430	124	1012121	660	163	0	200
1432210264.970		1009565	385	29	1009064	87	1009362	666	163	0	200
1432210264.975		1012532	464	32	1011974	62	1012329	643	163	0	200
1432210263.980		2013593	799	50	2012685	59	2013344	666	163	0	200
1432210264.785		1216370	736	28	1215546	60	1216180	645	163	0	200
1432210264.995		1012826	496	30	1012176	124	1012572	660	163	0	200
1432210265.005		1010514	632	28	1009786	68	1010202	646	163	0	200
1432210265.010		1012051	528	32	1011340	151	1011771	651	163	0	200
1432210264.015		2013768	545	26	2013059	138	2013390	657	163	0	200
1432210265.025		1010521	478	73	1009875	95	1010252	641	163	0	200
1432210265.029		1013737	403	29	1013245	60	1013573	671	163	0	200
1432210265.040		1010280	490	28	1009682	80	1010014	662	163	0	200
1432210265.045		1012836	713	34	1011965	124	1012568	663	163	0	200
1432210265.055		1009391	462	29	1008788	112	1009187	648	163	0	200
1432210265.059		1012690	449	36	1012130	75	1012468	652	163	0	200
1432210265.065		1013853	473	31	1013274	75	1013652	653	163	0	200
1432210265.074		1012252	2229	28	1009927	68	1012042	656	163	0	200
1432210265.080		1014109	1039	31	1012962	77	1013895	647	163	0	200
1432210265.090		1010818	535	63	1010149	71	1010534	647	163	0	200
1432210265.100		1017246	476	28	1016622	120	1016955	647	163	0	200
1432210265.105		1019402	495	31	1018797	79	1019173	641	163	0	200
1432210265.109		1022629	858	30	1021658	83	1022444	647	163	0	200
1432210265.120		1019143	696	36	1018338	73	1018782	654	163	0	200
1432210264.125		2022310	408	27	2021787	88	2022102	657	163	0	200
1432210265.135		1019595	411	29	1019054	101	1019354	636	163	0	200
1432210264.140		2021403	483	24	2020815	81	2021189	649	163	0	200
1432210265.150		1018050	523	45	1017389	93	1017788	644	163	0	200
1432210265.154		1021619	431	30	1021023	135	1021374	660	163	0	200
1432210265.165		1016733	504	93	1016055	81	1016383	653	163	0	200
1432210265.170		1016681	453	30	1016081	117	1016418	660	163	0	200
1432210265.175		1019248	985	30	1018073	160	1018758	640	163	0	200
1432210264.184		2018151	363	24	2017672	92	2017969	654	163	0	200
1432210265.194		1014675	534	45	1014024	72	1014309	649	163	0	200
1432210265.200		1016783	679	90	1015855	159	1016413	645	163	0	200
1432210264.210		2011713	428	28	2011186	71	2011528	643	163	0	200
1432210265.215		1011944	3173	122	1008573	76	1011654	645	163	0	200
1432210265.225		1007187	381	25	1006673	108	1006978	644	163	0	200
1432210264.235		2004303	506	22	2003660	115	2003978	655	163	0	200
1432210265.240		1005921	896	25	1004901	99	1005671	643	163	0	200
1432210265.250		1004479	742	34	1003606	97	1004251	649	163	0	200
1432210265.260		1001596	494	30	1000949	123	1001347	630	163	0	200
1432210265.265		1003268	506	30	1002637	95	1002970	662	163	0	200
1432210264.270		2005162	621	38	2004416	87	2004954	636	163	0	200
1432210265.290		992829	440	30	992275	84	992542	653	163	0	200
1432210265.300		990837	445	34	990277	81	990614	658	163	0	200
1432210264.305		1993246	362	19	1992774	91	1993091	660	163	0	200
1432210265.315		990276	407	27	989742	100	990025	641	163	0	200
1432210264.320		1992571	1043	27	1991416	85	1992340	649	163	0	200
1432210264.329		1990576	414	27	1989961	174	1990316	633	163	0	200
1432210265.340		987530	706	28	986660	136	987256	641	163	0	200
1432210265.344		989747	517	62	989056	112	989444	631	163	0	200
1432210264.349		1992108	681	29	1991330	68	1991889	663	163	0	200
1432210265.360		987812	446	39	987249	78	987590	649	163	0	200
1432210265.365		990525	572	31	989811	111	990292	661	163	0	200
1432210265.375		988049	513	29	987437	70	987810	638	163	0	200
1432210265.380		989862	520	62	989206	74	989613	651	163	0	200
1432210264.390		1987056	540	43	1986384	89	1986836	671	163	0	200
1432210265.394		990363	399	30	989849	85	990162	642	163	0	200
1432210265.405		986747	541	28	986113	65	986435	663	163	0	200
1432210265.415		985291	624	38	984512	117	985027	657	163	0	200
1432210265.210		1197075	426	29	1196551	69	1196895	643	163	0	200
1432210265.430		984519	610	28	983782	99	984268	654	163	0	200
1432210265.435		986679	425	28	986096	130	986407	650	163	0	200
1432210265.440		988534	424	29	987955	126	988281	651	163	0	200
1432210265.450		985077	505	27	984481	64	984880	658	163	0	200
1432210265.455		987298	428	36	986757	77	987078	644	163	0	200
1432210265.465		983079	490	50	982481	58	982858	665	163	0	200
1432210264.170		2285494	718	30	2284602	144	2285242	660	163	0	200
1432210265.270		1195565	1139	27	1194252	147	1195314	636	163	0	200
1432210265.485		986486	774	56	985531	125	986183	656	163	0	200
1432210264.495		1984080	452	28	1983490	110	1983855	660	163	0	200
1432210265.495		991261	549	24	990596	92	991101	660	163	0	200
1432210265.505		988119	468	26	987558	67	987918	646	163	0	200
1432210265.510		996246	415	29	995745	57	996064	651	163	0	200
1432210265.520		992645	802	27	991759	57	992399	666	163	0	200
1432210264.525		1994049	1009	31	1992839	170	1993703	641	163	0	200
1432210265.534		991662	596	38	990884	144	991322	649	163	0	200
1432210265.539		994122	1090	25	992864	143	993893	662	163	0	200
1432210265.550		990703	690	28	989864	121	990392	641	163	0	200
1432210265.555		992551	425	24	992006	96	992379	648	163	0	200
1432210265.565		989340	515	31	988714	80	989116	653	163	0	200
1432210265.569		992300	617	34	991559	90	992057	647	163	0	200
1432210265.580		988974	472	31	988411	60	988777	647	163	0	200
1432210265.585		991107	474	30	990539	64	990847	658	163	0	200
1432210265.595		988838	456	27	988241	114	988602	658	163	0	200
1432210265.600		991209	420	27	990673	89	990990	647	163	0	200
1432210265.605		993083	786	31	992170	96	992870	641	163	0	200
1432210265.615		989769	582	32	989098	57	989565	659	163	0	200
1432210265.625		986630	745	30	985774	81	986206	657	163	0	200
1432210265.629		988849	540	29	988131	149	988570	656	163	0	200
1432210265.640		985495	448	31	984925	91	985257	649	163	0	200
1432210264.650		1982522	458	23	1981942	99	1982298	644	163	0	200
1432210265.655		985105	777	45	984171	112	984880	660	163	0	200
1432210265.665		981923	1068	38	980635	182	981594	653	163	0	200
1432210264.670		1984612	534	28	1983972	78	1984373	660	163	0	200
1432210265.679		981421	661	31	980656	73	981198	656	163	0	200
1432210265.685		982374	484	31	981768	91	982154	654	163	0	200
1432210265.695		979810	854	30	978774	152	979571	649	163	0	200
1432210265.699		982888	402	30	982367	89	982685	645	163	0	200
1432210265.710		979236	600	33	978511	92	978920	643	163	0	200
1432210265.724		972633	535	35	971952	111	972367	644	163	0	200
1432210265.730		974064	487	26	973488	63	973927	669	163	0	200
1432210264.739		1971157	756	24	1970317	60	1970984	643	163	0	200
1432210265.745		972849	396	23	972269	161	972610	647	163	0	200
1432210265.750		976219	454	24	975569	172	975969	649	163	0	200
1432210265.769		962786	392	81	962235	78	962533	636	163	0	200
1432210265.780		960540	496	26	959935	83	960329	662	163	0	200
1432210265.784		962364	816	32	961419	97	962146	645	163	0	200
1432210264.794		1965848	351	22	1965381	94	1965670	651	163	0	200
1432210265.800		966802	1541	32	965169	60	966634	658	163	0	200
1432210265.805		967942	482	20	967383	57	967789	660	163	0	200
1432210265.815		965712	713	21	964909	69	965573	641	163	0	200
1432210265.820		966242	959	32	965185	66	966058	649	163	0	200
1432210264.824		1968565	863	25	1967620	57	1968430	640	163	0	200
1432210264.605		2195479	387	28	2195008	56	2195291	641	163	0	200
1432210264.845		1962519	479	26	1961957	57	1962332	631	163	0	200
1432210265.849		964969	481	31	964388	69	964780	663	163	0	200
1432210265.860		960799	644	27	960073	55	960531	649	163	0	200
1432210264.250		2576908	567	51	2576191	99	2576686	649	163	0	200
1432210265.874		959606	438	36	959014	118	959399	638	163	0	200
1432210265.880		960820	1089	24	959597	110	960631	651	163	0	200
1432210265.890		957376	687	40	956568	81	957188	671	163	0	200
1432210264.895		1959214	448	26	1958644	96	1959019	642	163	0	200
1432210265.900		961482	400	28	960967	87	961295	653	163	0	200
1432210264.910		1958248	499	33	1957622	94	1957976	657	163	0	200
1432210264.915		1984262	522	23	1983626	91	1984058	657	163	0	200
1432210265.330		1577970	517	31	1577308	114	1577706	633	163	0	200
1432210265.955		959945	799	29	959025	92	959702	644	163	0	200
1432210264.580		2342073	773	30	2341177	93	2341832	647	163	0	200
1432210264.965		1967680	1153	54	1966392	81	1967472	665	163	0	200
1432210265.975		963723	566	31	963017	109	963409	643	163	0	200
1432210264.979		1966299	519	23	1965670	87	1966053	666	163	0	200
1432210265.990		962272	722	29	961437	84	962035	663	163	0	200
1432210265.995		963883	472	30	963284	97	963658	660	163	0	200
1432210266.005		962554	420	28	962003	103	962303	646	163	0	200
1432210266.009		964525	547	188	963675	115	964083	651	163	0	200
1432210265.020		1960404	421	27	1959840	116	1960166	666	163	0	200
1432210266.024		963262	476	47	962648	91	962983	641	163	0	200
1432210266.030		964942	406	40	964400	96	964702	671	163	0	200
1432210266.040		961276	903	28	960241	104	961031	662	163	0	200
1432210266.045		963352	521	32	962725	74	963145	663	163	0	200
1432210266.054		960572	803	29	959660	80	960389	648	163	0	200
1432210266.060		962178	586	28	961477	87	961874	652	163	0	200
1432210266.065		964401	370	29	963885	117	964178	653	163	0	200
1432210266.074		966002	498	30	965408	66	965790	656	163	0	200
1432210266.080		966861	373	29	966356	103	966632	647	163	0	200
1432210266.090		964368	493	28	963738	109	964105	647	163	0	200
1432210266.094		966207	416	155	965561	75	965905	658	163	0	200
1432210265.895		1172416	542	29	1171767	78	1172185	642	163	0	200
1432210266.105		971355	1805	33	969421	96	971124	641	163	0	200
1432210266.125		963065	433	31	962486	115	962821	657	163	0	200
1432210266.134		957893	483	62	957234	114	957545	636	163	0	200
1432210265.140		1959436	1253	32	1958011	140	1959145	649	163	0	200
1432210266.150		962160	584	32	961462	82	961936	644	163	0	200
1432210266.154		969944	869	28	968962	85	969730	660	163	0	200
1432210266.165		965678	494	27	965043	114	965426	653	163	0	200
1432210266.169		967681	410	29	967158	84	967482	660	163	0	200
1432210266.179		962832	643	26	962046	117	962622	656	163	0	200
1432210265.180		1968073	615	28	1967361	69	1967882	656	163	0	200
1432210265.185		1969746	1563	43	1968084	56	1969552	654	163	0	200
1432210266.200		962131	676	29	961307	119	961896	645	163	0	200
1432210266.205		978401	600	29	977651	121	978078	645	163	0	200
1432210266.210		980482	429	30	979892	131	980106	643	163	0	200
1432210266.220		977498	624	32	976753	89	977187	660	163	0	200
1432210265.220		1984497	995	37	1983293	172	1984201	660	163	0	200
1432210266.230		981547	460	21	980982	84	981389	669	163	0	200
1432210266.235		984668	479	32	984033	124	984398	655	163	0	200
1432210266.245		981983	467	28	981408	80	981785	647	163	0	200
1432210266.250		982892	688	28	982066	110	982646	649	163	0	200
1432210265.255		1984890	422	26	1984334	108	1984673	666	163	0	200
1432210266.265		981507	492	58	980854	103	981245	662	163	0	200
1432210266.269		984038	398	31	983521	88	983829	636	163	0	200
1432210265.280		1981933	366	22	1981458	87	1981777	662	163	0	200
1432210265.285		1982517	453	19	1981947	98	1982356	645	163	0	200
1432210265.295		1979541	496	29	1978922	94	1979336	651	163	0	200
1432210266.299		990027	411	30	989472	114	989794	658	163	0	200
1432210265.310		1991891	650	28	1991083	130	1991648	644	163	0	200
1432210266.314		994368	465	31	993778	94	994123	641	163	0	200
1432210266.321		995028	418	29	994525	56	994870	649	163	0	200
1432210266.329		992857	485	32	992236	104	992600	633	163	0	200
1432210266.334		994142	736	29	993281	96	993948	656	163	0	200
1432210266.345		990027	452	31	989439	105	989766	631	163	0	200
1432210266.350		991518	455	87	990831	145	991172	663	163	0	200
1432210266.359		988941	546	37	988260	98	988690	649	163	0	200
1432210266.365		991529	656	32	990732	109	991220	661	163	0	200
1432210266.375		988353	803	28	987429	93	988051	638	163	0	200
1432210266.379		990581	580	31	989823	147	990295	651	163	0	200
1432210265.385		1991389	594	24	1990669	102	1991152	639	163	0	200
1432210266.394		989199	487	104	988514	94	988883	642	163	0	200
1432210266.400		989598	678	33	988785	102	989395	653	163	0	200
1432210266.409		987462	540	36	986791	95	987221	657	163	0	200
1432210266.419		984247	398	37	983717	95	984025	666	163	0	200
1432210266.425		986436	421	28	985895	92	986214	653	163	0	200
1432210266.430		988865	463	32	988244	126	988612	654	163	0	200
1432210266.439		986159	443	29	985525	162	985857	651	163	0	200
1432210265.444		1987535	432	27	1987005	71	1987328	657	163	0	200
1432210266.449		989628	416	30	989069	113	989395	658	163	0	200
1432210266.460		986588	455	25	986014	94	986401	660	163	0	200
1432210266.470		982802	459	30	982169	144	982567	666	163	0	200
1432210266.475		984418	440	27	983856	95	984188	643	163	0	200
1432210266.480		986618	433	29	986035	121	986384	666	163	0	200
1432210264.859		2613472	528	27	2612788	129	2613196	649	163	0	200
1432210266.494		985442	411	111	984829	91	985153	660	163	0	200
1432210266.510		977499	393	23	977017	66	977360	651	163	0	200
1432210266.515		979583	469	25	979010	79	979428	657	163	0	200
1432210266.521		980613	661	44	979841	67	980339	666	163	0	200
1432210266.530		978742	435	27	978185	95	978547	671	163	0	200
1432210266.534		985036	353	26	984569	88	984861	649	163	0	200
1432210265.335		2194906	483	23	2194276	124	2194658	656	163	0	200
1432210266.550		987517	455	24	986963	75	987350	641	163	0	200
1432210264.315		3228600	385	19	3228102	94	3228445	641	163	0	200
1432210266.565		986203	396	24	985685	98	986027	653	163	0	200
1432210266.570		987778	417	32	987224	105	987568	647	163	0	200
