1432214212.603		2273395	628	28	2272677	62	2273210	656	163	0	200
1432214212.608		2269232	2901	36	2266192	103	2269006	636	163	0	200
1432214212.613		2264222	1716	31	2262416	59	2263941	649	163	0	200
1432214212.618		2260837	408	27	2260348	54	2260687	647	163	0	200
1432214212.624		2256234	659	27	2255502	46	2256062	644	163	0	200
1432214212.628		2257266	535	23	2256611	97	2257085	660	163	0	200
1432214212.634		2251413	888	50	2250426	49	2251236	647	163	0	200
1432214212.638		2247335	346	20	2246919	50	2247216	653	163	0	200
1432214212.644		2244724	743	20	2243908	53	2244610	660	163	0	200
1432214212.649		2244543	336	19	2244132	56	2244427	640	163	0	200
1432214212.653		2240330	660	18	2239585	67	2240178	656	163	0	200
1432214212.658		2242089	347	19	2241650	73	2241955	654	163	0	200
1432214212.663		2238794	422	20	2238246	106	2238628	651	163	0	200
1432214212.669		2233140	442	19	2232637	42	2233036	649	163	0	200
1432214212.673		2229619	399	19	2228974	227	2229316	645	163	0	200
1432214212.678		2225633	378	19	2225175	61	2225512	645	163	0	200
1432214212.684		2221575	362	18	2221101	94	2221378	643	163	0	200
1432214212.688		2217941	639	19	2217217	66	2217791	645	163	0	200
1432214212.693		2214042	387	20	2213510	125	2213847	660	163	0	200
1432214212.699		2209224	2940	19	2206079	186	2208975	644	163	0	200
1432214212.704		2204366	407	18	2203898	43	2204232	669	163	0	200
1432214212.709		2200099	386	19	2199643	51	2199988	655	163	0	200
1432214212.713		2198194	439	19	2197671	65	2198067	643	163	0	200
1432214212.718		2193919	367	23	2193464	65	2193788	647	163	0	200
1432214212.724		2188609	447	21	2188077	64	2188478	649	163	0	200
1432214212.728		2184189	358	19	2183752	60	2184068	666	163	0	200
1432214212.733		2180343	448	19	2179790	86	2180198	630	163	0	200
1432214212.739		2175064	400	19	2174508	137	2174866	662	163	0	200
1432214212.743		2173542	387	19	2173018	118	2173350	636	163	0	200
1432214212.749		2168099	347	19	2167574	159	2167882	649	163	0	200
1432214212.754		2163700	335	19	2163190	156	2163482	662	163	0	200
1432214212.758		2159691	339	19	2159229	104	2159526	645	163	0	200
1432214212.764		2154141	1022	19	2153004	96	2153986	653	163	0	200
1432214212.768		2152426	371	18	2151920	117	2152233	651	163	0	200
1432214212.774		2147303	346	19	2146848	90	2147150	658	163	0	200
1432214212.778		2142822	339	18	2142363	102	2142663	660	163	0	200
1432214212.783		2138737	393	19	2138223	102	2138573	644	163	0	200
1432214212.789		2133347	385	20	2132875	67	2133212	641	163	0	200
1432214212.793		2133855	417	19	2133333	86	2133672	649	163	0	200
1432214212.798		2129554	340	19	2129120	75	2129403	640	163	0	200
1432214212.804		2124009	351	19	2123581	58	2123857	633	163	0	200
1432214212.808		2119622	426	33	2119068	95	2119395	656	163	0	200
1432214212.813		2114935	352	20	2114494	69	2114803	641	163	0	200
1432214212.818		2110464	767	18	2109615	64	2110305	631	163	0	200
1432214212.823		2107055	413	19	2106551	72	2106920	663	163	0	200
1432214212.829		2101877	402	19	2101388	68	2101702	658	163	0	200
1432214212.833		2097720	364	18	2097033	305	2097352	649	163	0	200
1432214212.838		2093250	384	19	2092761	86	2093106	661	163	0	200
1432214212.844		2087651	338	18	2087238	57	2087536	639	163	0	200
1432214212.848		2083134	338	19	2082736	41	2083033	638	163	0	200
1432214212.854		2077949	342	18	2077487	102	2077786	651	163	0	200
1432214212.858		2076823	346	19	2076359	99	2076633	639	163	0	200
1432214212.865		2070485	462	29	2069890	104	2070243	671	163	0	200
1432214212.869		2066964	348	19	2066523	74	2066826	642	163	0	200
1432214212.873		2062694	976	21	2061501	196	2062435	653	163	0	200
1432214212.878		2058229	866	31	2057257	75	2058016	663	163	0	200
1432214212.884		2057745	440	29	2057164	112	2057498	657	163	0	200
1432214212.888		2053959	666	26	2053198	69	2053768	657	163	0	200
1432214212.893		2049034	3212	26	2045737	59	2048871	666	163	0	200
1432214212.899		2043660	904	90	2042605	61	2043413	653	163	0	200
1432214212.903		2040156	1990	37	2038032	97	2039923	654	163	0	200
1432214212.909		2034313	707	30	2033499	77	2034098	650	163	0	200
1432214212.914		2029721	492	65	2029102	62	2029483	651	163	0	200
1432214212.919		2025184	541	29	2024444	170	2024836	657	163	0	200
1432214212.923		2021304	443	31	2020759	71	2021098	658	163	0	200
1432214212.929		2015253	447	30	2014679	97	2015028	644	163	0	200
1432214212.934		2010752	1008	44	2009627	73	2010502	660	163	0	200
1432214212.938		2007000	713	31	2006052	204	2006675	665	163	0	200
1432214212.944		2001566	495	21	2000991	59	2001404	666	163	0	200
1432214212.948		1997325	2721	43	1994482	79	1997101	643	163	0	200
1432214212.953		1992260	2921	40	1989198	101	1992072	666	163	0	200
1432214212.958		1987680	2571	39	1984997	73	1987449	656	163	0	200
1432214212.963		1982713	567	22	1982039	85	1982565	663	163	0	200
1432214212.968		1983350	784	50	1982362	154	1983038	660	163	0	200
1432214212.973		1979132	607	29	1978425	71	1978880	664	163	0	200
1432214212.979		2185840	485	44	2185208	103	2185581	646	163	0	200
1432214212.984		2181937	499	29	2181339	70	2181758	651	163	0	200
1432214212.988		2177675	572	31	2177006	66	2177504	657	163	0	200
1432214212.994		2173399	1026	32	2172220	121	2173147	666	163	0	200
1432214212.999		2168343	1153	26	2167099	65	2168127	641	163	0	200
1432214213.004		2164823	972	38	2163767	46	2164646	671	163	0	200
1432214213.009		2160088	468	27	2159447	146	2159847	649	163	0	200
1432214213.014		2156094	357	22	2155669	46	2155974	662	163	0	200
1432214213.018		2152068	499	25	2151447	97	2151885	663	163	0	200
1432214213.023		2148168	389	23	2147680	76	2148020	641	163	0	200
1432214213.028		2143901	343	19	2143403	136	2143699	648	163	0	200
1432214213.034		2138550	353	19	2138132	46	2138446	652	163	0	200
1432214213.039		2134931	596	20	2134236	79	2134790	653	163	0	200
1432214213.043		2130730	359	20	2130257	94	2130573	647	163	0	200
1432214213.048		2126559	426	19	2126050	64	2126435	656	163	0	200
1432214213.054		2121414	480	20	2120849	65	2121282	647	163	0	200
1432214213.059		2117223	364	19	2116780	60	2117100	658	163	0	200
1432214213.063		2113645	370	19	2113128	128	2113456	647	163	0	200
1432214213.069		2108699	344	19	2108211	125	2108512	658	163	0	200
1432214213.074		2104925	982	20	2103845	78	2104767	647	163	0	200
1432214213.079		2100545	405	19	2100028	93	2100376	641	163	0	200
1432214213.084		2095998	341	27	2095557	73	2095851	647	163	0	200
1432214213.088		2092117	381	20	2091628	88	2091946	659	163	0	200
1432214213.094		2087537	343	21	2087111	62	2087414	654	163	0	200
1432214213.098		2084404	350	21	2083929	104	2084234	657	163	0	200
1432214213.104		2079233	593	20	2078377	243	2078870	656	163	0	200
1432214213.109		2075214	370	19	2074644	181	2074968	636	163	0	200
1432214213.113		2070754	411	19	2070233	91	2070603	649	163	0	200
1432214213.118		2067171	946	19	2066092	114	2066995	647	163	0	200
1432214213.123		2062857	360	19	2062414	64	2062735	644	163	0	200
1432214213.128		2058391	396	20	2057881	94	2058213	660	163	0	200
1432214213.134		2053049	443	20	2052541	45	2052943	647	163	0	200
1432214213.138		2050100	377	18	2049637	68	2049973	653	163	0	200
1432214213.143		2045950	340	19	2045378	213	2045674	660	163	0	200
1432214213.149		2040703	377	19	2040187	120	2040508	640	163	0	200
1432214213.153		2037562	416	27	2037038	81	2037374	656	163	0	200
1432214213.158		2032950	799	37	2032050	64	2032796	654	163	0	200
1432214213.164		2028162	342	30	2027747	43	2028026	651	163	0	200
1432214213.168		2024227	486	19	2023678	44	2024106	649	163	0	200
1432214213.174		2019103	327	19	2018540	217	2018827	645	163	0	200
1432214213.179		2015947	519	21	2015341	66	2015788	645	163	0	200
1432214213.183		2012033	434	28	2011493	78	2011833	643	163	0	200
1432214213.189		2006482	579	20	2005839	44	2006314	645	163	0	200
1432214213.194		2003334	398	20	2002822	94	2003179	660	163	0	200
1432214213.199		1998292	466	33	1997703	90	1998051	644	163	0	200
1432214213.204		1994403	418	21	1993917	47	1994239	669	163	0	200
1432214213.208		1990125	373	27	1989661	64	1989991	655	163	0	200
1432214213.214		1986174	592	51	1985445	86	1985756	643	163	0	200
1432214213.218		1982144	468	28	1981583	65	1981923	647	163	0	200
1432214213.223		1977625	433	21	1977100	71	1977451	649	163	0	200
1432214213.229		1973745	770	23	1972860	92	1973552	666	163	0	200
1432214213.234		1968721	651	22	1967953	95	1968551	630	163	0	200
1432214213.238		1964717	758	50	1963848	61	1964455	662	163	0	200
1432214213.243		1959920	892	55	1958884	89	1959707	636	163	0	200
1432214213.249		1954483	371	21	1954029	62	1954349	649	163	0	200
1432214213.263		1943266	741	30	1942433	62	1943024	653	163	0	200
1432214213.258		1948475	525	25	1947872	53	1948288	645	163	0	200
1432214213.254		1953557	420	25	1953036	76	1953370	662	163	0	200
1432214213.269		1938574	807	41	1937681	45	1938384	651	163	0	200
1432214213.273		1934759	916	26	1933712	105	1934545	658	163	0	200
1432214213.279		1929714	4432	30	1925187	65	1929533	660	163	0	200
1432214213.283		1925566	2838	38	1922580	110	1925287	644	163	0	200
1432214213.288		1921277	1363	42	1919786	86	1921050	641	163	0	200
1432214213.294		1916658	2308	39	1914206	105	1916440	649	163	0	200
1432214213.303		1908998	377	22	1908495	104	1908805	633	163	0	200
1432214213.308		1904556	337	20	1904059	140	1904351	656	163	0	200
1432214213.314		1899052	490	18	1898448	96	1898874	641	163	0	200
1432214213.319		1894531	367	19	1894103	42	1894424	631	163	0	200
1432214213.323		1890587	346	18	1890112	111	1890413	663	163	0	200
1432214213.298		1915934	658	24	1915179	73	1915750	640	163	0	200
1432214213.334		1881951	494	19	1881387	51	1881823	649	163	0	200
1432214213.329		1886745	352	20	1886330	43	1886629	658	163	0	200
1432214213.343		1873653	399	19	1873160	75	1873519	639	163	0	200
1432214213.338		1879056	356	19	1878599	82	1878885	661	163	0	200
1432214213.349		1868864	373	20	1868375	96	1868704	638	163	0	200
1432214213.353		1864539	351	19	1864010	159	1864322	651	163	0	200
1432214213.358		1861149	526	19	1860518	86	1861002	639	163	0	200
1432214213.364		1855443	343	19	1855009	72	1855308	671	163	0	200
1432214213.368		1851420	360	19	1850972	69	1851289	642	163	0	200
1432214213.373		1848246	345	19	1847724	158	1848026	653	163	0	200
1432214213.378		1843689	339	19	1843172	159	1843465	663	163	0	200
1432214213.388		1833423	389	20	1832936	78	1833282	657	163	0	200
1432214213.384		1838618	441	23	1838066	88	1838447	657	163	0	200
1432214213.393		1829386	418	23	1828864	81	1829223	666	163	0	200
1432214213.399		1823764	351	20	1823307	86	1823614	653	163	0	200
1432214213.403		1819314	357	18	1818847	92	1819163	654	163	0	200
1432214213.408		1816485	388	19	1815972	106	1816313	650	163	0	200
1432214213.423		1801887	538	19	1801215	115	1801696	658	163	0	200
1432214213.419		1808131	389	19	1807675	48	1808019	657	163	0	200
1432214213.447		1780270	743	25	1779306	196	1779938	666	163	0	200
1432214213.448		1783465	571	20	1782792	82	1783298	643	163	0	200
1432214213.454		1778178	365	21	1777746	46	1778054	666	163	0	200
1432214213.458		1773547	711	96	1772659	81	1773307	656	163	0	200
1432214213.463		1768972	720	109	1768098	45	1768682	663	163	0	200
1432214213.469		1763430	1509	41	1761773	107	1763208	660	163	0	200
1432214213.473		1759172	982	21	1758088	81	1758994	664	163	0	200
1432214213.414		1819341	406	18	1818857	60	1819219	651	163	0	200
1432214213.429		1803952	469	26	1803393	64	1803746	644	163	0	200
1432214213.433		1800312	333	19	1799913	47	1800203	660	163	0	200
1432214213.440		1793720	436	29	1793207	48	1793531	665	163	0	200
1432214213.478		1994465	1224	70	1993026	145	1994155	646	163	0	200
1432214213.483		1990691	787	246	1989596	62	1990225	651	163	0	200
1432214213.489		1985312	1039	30	1984134	109	1985078	657	163	0	200
1432214213.495		1980540	498	28	1979967	47	1980358	666	163	0	200
1432214213.498		1977992	403	24	1977482	83	1977818	641	163	0	200
1432214213.503		1973492	530	32	1972845	85	1973283	671	163	0	200
1432214213.508		1968690	696	37	1967884	73	1968455	649	163	0	200
1432214213.514		1964093	450	27	1963569	47	1963886	662	163	0	200
1432214213.518		1960074	441	30	1959524	79	1959846	663	163	0	200
1432214213.523		1955869	492	26	1955288	63	1955618	641	163	0	200
1432214213.529		1950917	913	33	1949909	62	1950686	648	163	0	200
1432214213.534		1946589	744	28	1945768	49	1946359	652	163	0	200
1432214213.539		1942243	389	27	1941753	74	1942064	653	163	0	200
1432214213.544		1938211	723	38	1937373	77	1938015	647	163	0	200
1432214213.551		1931973	400	28	1931464	81	1931780	656	163	0	200
1432214213.553		1929946	571	22	1929240	113	1929751	647	163	0	200
1432214213.559		1925077	401	27	1924542	107	1924859	658	163	0	200
1432214213.563		1921030	628	24	1920315	63	1920316	647	163	0	200
1432214213.568		1917058	429	24	1916559	46	1916929	658	163	0	200
1432214213.574		1911773	717	29	1910937	90	1911443	647	163	0	200
1432214213.578		1908316	417	24	1907791	84	1908143	641	163	0	200
1432214213.583		1904455	355	21	1903990	89	1904302	647	163	0	200
1432214213.589		1899561	349	20	1899097	95	1899398	659	163	0	200
1432214213.593		1895389	348	20	1894949	72	1895243	654	163	0	200
1432214213.599		1890758	345	21	1890304	88	1890606	657	163	0	200
1432214213.604		1886563	371	19	1886127	46	1886311	656	163	0	200
1432214213.608		1883029	735	21	1882195	78	1882886	636	163	0	200
1432214213.613		1878506	339	19	1878068	80	1878366	649	163	0	200
1432214213.619		1874315	530	20	1873659	106	1874137	647	163	0	200
1432214213.624		1869678	380	19	1869195	84	1869533	644	163	0	200
1432214213.629		1866133	389	22	1865626	96	1865964	660	163	0	200
1432214213.633		1861727	466	19	1861137	105	1861558	647	163	0	200
1432214213.638		1857130	442	20	1856589	79	1856991	653	163	0	200
1432214213.645		1852242	391	19	1851750	82	1852096	660	163	0	200
1432214213.648		1849085	357	20	1848618	90	1848929	640	163	0	200
1432214213.654		1843923	371	19	1843488	45	1843817	656	163	0	200
1432214213.658		1842760	341	21	1842330	68	1842630	654	163	0	200
1432214213.663		1840118	416	19	1839621	62	1839995	651	163	0	200
1432214213.669		1836605	351	19	1836137	98	1836441	649	163	0	200
1432214213.673		1833453	376	19	1833013	45	1833346	645	163	0	200
1432214213.678		1829460	418	19	1828979	44	1829351	645	163	0	200
1432214213.684		1825829	344	20	1825380	85	1825682	643	163	0	200
1432214213.688		1822666	366	20	1822187	93	1822506	645	163	0	200
1432214213.693		1818932	461	20	1818347	104	1818764	660	163	0	200
1432214213.699		1815224	377	22	1814745	80	1815077	644	163	0	200
1432214213.703		1811645	452	19	1811124	50	1811516	669	163	0	200
1432214213.708		1808383	396	20	1807901	66	1808252	655	163	0	200
1432214213.714		1804011	417	19	1803460	115	1803816	643	163	0	200
1432214213.720		1798978	561	28	1798321	68	1798683	647	163	0	200
1432214213.724		1795803	473	20	1795248	62	1795676	649	163	0	200
1432214213.728		1791717	566	33	1791072	46	1791522	666	163	0	200
1432214213.735		1785804	913	28	1784762	101	1785528	630	163	0	200
1432214213.738		1783350	475	22	1782763	90	1783121	662	163	0	200
1432214213.744		1778103	418	21	1777600	64	1777944	636	163	0	200
1432214213.748		1774603	486	40	1774011	66	1774427	649	163	0	200
1432214213.753		1769769	2039	41	1767638	51	1769574	662	163	0	200
1432214213.758		1765917	2176	39	1763653	49	1765619	645	163	0	200
1432214213.764		1761062	2528	22	1758467	45	1760864	653	163	0	200
1432214213.768		1757406	2783	55	1754470	98	1757155	651	163	0	200
1432214213.773		1753554	3083	23	1750308	140	1753333	658	163	0	200
1432214213.778		1748481	2665	41	1745691	84	1748166	660	163	0	200
1432214213.783		1744531	3271	21	1741073	166	1744250	644	163	0	200
1432214213.789		1739433	993	38	1738341	61	1739259	641	163	0	200
1432214213.793		1735892	777	28	1735017	70	1735716	649	163	0	200
1432214213.798		1732083	455	37	1731501	90	1731839	640	163	0	200
1432214213.803		1726860	887	30	1725872	71	1726666	633	163	0	200
1432214213.808		1723198	736	25	1722339	98	1722957	656	163	0	200
1432214213.813		1718902	470	158	1718194	80	1718554	641	163	0	200
1432214213.819		1714102	593	83	1713355	71	1713828	631	163	0	200
1432214213.823		1709960	437	26	1709452	45	1709820	663	163	0	200
1432214213.829		1705758	899	36	1704729	94	1705510	658	163	0	200
1432214213.833		1702151	861	35	1701173	82	1701945	649	163	0	200
1432214213.841		1696042	661	54	1695274	53	1695814	661	163	0	200
1432214213.844		1693370	606	34	1692639	91	1693166	639	163	0	200
1432214213.849		1690397	485	119	1689698	95	1690097	638	163	0	200
1432214213.854		1685723	361	23	1685260	79	1685565	651	163	0	200
1432214213.858		1681216	342	20	1680772	82	1681069	639	163	0	200
1432214213.864		1677182	382	19	1676670	111	1677011	671	163	0	200
1432214213.873		1668046	347	18	1667614	67	1667919	653	163	0	200
1432214213.869		1672860	365	20	1672386	89	1672710	642	163	0	200
1432214213.879		1662639	335	19	1662242	43	1662536	663	163	0	200
1432214213.884		1660795	627	20	1660051	97	1660634	657	163	0	200
1432214213.889		1656042	582	19	1655397	44	1655919	657	163	0	200
1432214213.894		1652446	3490	19	1648837	100	1652242	666	163	0	200
1432214213.898		1649095	2434	19	1646519	123	1648914	653	163	0	200
1432214213.904		1643644	594	18	1642962	70	1643514	654	163	0	200
1432214213.909		1639018	388	19	1638523	88	1638853	650	163	0	200
1432214213.913		1634770	365	18	1634302	85	1634522	651	163	0	200
1432214213.919		1629289	357	17	1628855	60	1629140	657	163	0	200
1432214213.924		1625652	337	18	1625185	112	1625482	658	163	0	200
1432214213.939		1611693	486	18	1611119	70	1611564	665	163	0	200
1432214213.934		1616471	368	18	1616029	56	1616357	660	163	0	200
1432214213.928		1622346	387	18	1621878	63	1622226	644	163	0	200
1432214213.943		1609360	1395	19	1607871	75	1609222	666	163	0	200
1432214213.949		1603891	496	18	1603304	73	1603752	643	163	0	200
1432214213.954		1599611	383	22	1599110	96	1599441	666	163	0	200
1432214213.958		1596080	1927	19	1594053	81	1595926	656	163	0	200
1432214213.964		1591129	444	18	1590598	69	1591001	663	163	0	200
1432214213.968		1587085	678	19	1586316	72	1586948	660	163	0	200
1432214213.973		1582248	370	18	1581819	41	1582150	664	163	0	200
1432214213.978		1817579	358	19	1817113	89	1817421	646	163	0	200
1432214213.984		1813312	382	18	1812864	48	1813190	651	163	0	200
1432214213.989		1809707	336	19	1809274	78	1809568	657	163	0	200
1432214213.994		1805805	347	19	1805371	68	1805675	666	163	0	200
