1432214986.183		11000514	609	34	10999871	0	11000000	656	0	110	0
1432214986.188		11000391	1144	23	10999224	0	11000000	636	0	110	0
1432214986.194		11000775	1465	23	10999287	0	11000000	649	0	110	0
1432214986.198		11000555	515	31	11000009	0	11000000	647	0	110	0
1432214986.203		11000496	448	31	11000017	0	11000000	644	0	110	0
1432214986.208		11000616	443	31	11000142	0	11000000	660	0	110	0
1432214986.213		11000902	604	33	11000265	0	11000000	647	0	110	0
1432214986.218		11000736	743	34	10999959	0	11000000	653	0	110	0
1432214986.223		11000581	531	34	11000016	0	11000000	660	0	110	0
1432214986.228		11000547	524	30	10999993	0	11000000	640	0	110	0
1432214986.233		11000367	1083	34	10999250	0	11000000	656	0	110	0
1432214986.239		11000621	912	32	10999677	0	11000000	654	0	110	0
1432214986.244		11001279	461	29	11000789	0	11000000	651	0	110	0
1432214986.248		11000959	516	25	11000418	0	11000000	649	0	110	0
1432214986.253		11000981	2688	40	10998253	0	11000000	645	0	110	0
1432214986.258		11000814	581	63	11000170	0	11000000	645	0	110	0
1432214986.264		11001086	391	38	11000657	0	11000000	643	0	110	0
1432214986.268		11000657	475	24	11000158	0	11000000	645	0	110	0
1432214986.273		11000810	410	23	11000377	0	11000000	660	0	110	0
1432214986.278		11001206	546	23	11000637	0	11000000	644	0	110	0
1432214986.284		11001316	436	25	11000855	0	11000000	669	0	110	0
1432214986.288		11000613	401	23	11000189	0	11000000	655	0	110	0
1432214986.293		11001110	414	23	11000673	0	11000000	643	0	110	0
1432214986.298		11000282	415	24	10999843	0	11000000	647	0	110	0
1432214986.304		11001226	404	24	11000798	0	11000000	649	0	110	0
1432214986.309		11000465	502	23	10999940	0	11000000	666	0	110	0
1432214986.313		11001124	437	23	11000664	0	11000000	630	0	110	0
1432214986.318		11000298	414	24	10999860	0	11000000	662	0	110	0
1432214986.324		11000341	521	32	10999788	0	11000000	636	0	110	0
1432214986.329		11000439	535	32	10999872	0	11000000	649	0	110	0
1432214986.333		11000601	508	32	11000061	0	11000000	662	0	110	0
1432214986.338		11001161	480	63	11000618	0	11000000	645	0	110	0
1432214986.343		11001126	505	65	11000556	0	11000000	653	0	110	0
1432214986.348		11001339	632	66	11000641	0	11000000	651	0	110	0
1432214986.353		11001293	465	31	11000797	0	11000000	658	0	110	0
1432214986.358		11000339	440	31	10999868	0	11000000	660	0	110	0
1432214986.363		11001268	443	31	11000794	0	11000000	644	0	110	0
1432214986.368		11000364	475	31	10999858	0	11000000	641	0	110	0
1432214986.373		11000302	418	31	10999853	0	11000000	649	0	110	0
1432214986.378		11000602	448	35	11000119	0	11000000	640	0	110	0
1432214986.383		11000806	402	25	11000379	0	11000000	633	0	110	0
1432214986.388		11001086	418	24	11000644	0	11000000	656	0	110	0
1432214986.394		11000921	503	25	11000393	0	11000000	641	0	110	0
1432214986.398		11001076	411	22	11000643	0	11000000	631	0	110	0
1432214986.403		11001254	430	24	11000800	0	11000000	663	0	110	0
1432214986.408		11000383	446	24	10999913	0	11000000	658	0	110	0
1432214986.414		11000982	388	23	11000571	0	11000000	649	0	110	0
1432214986.418		11000191	462	23	10999706	0	11000000	661	0	110	0
1432214986.423		11000475	405	23	11000047	0	11000000	639	0	110	0
1432214986.429		11000992	433	24	11000535	0	11000000	638	0	110	0
1432214986.433		11001174	487	24	11000663	0	11000000	651	0	110	0
1432214986.438		11000280	592	23	10999665	0	11000000	639	0	110	0
1432214986.443		11000774	445	25	11000304	0	11000000	671	0	110	0
1432214986.448		11000932	385	24	11000523	0	11000000	642	0	110	0
1432214986.454		11000663	449	31	11000183	0	11000000	653	0	110	0
1432214986.459		11000564	454	35	11000075	0	11000000	663	0	110	0
1432214986.464		11000448	555	32	10999861	0	11000000	657	0	110	0
1432214986.469		11000330	546	33	10999751	0	11000000	657	0	110	0
1432214986.473		11000311	425	81	10999805	0	11000000	666	0	110	0
1432214986.478		11000379	451	31	10999897	0	11000000	653	0	110	0
1432214986.483		11001258	428	188	11000642	0	11000000	654	0	110	0
1432214986.488		11001149	593	32	11000524	0	11000000	650	0	110	0
1432214986.493		11000602	444	32	11000126	0	11000000	651	0	110	0
1432214986.498		11000643	465	31	11000147	0	11000000	657	0	110	0
1432214986.503		11000616	504	32	11000080	0	11000000	658	0	110	0
1432214986.508		11000675	670	30	10999975	0	11000000	644	0	110	0
1432214986.513		11000765	381	23	11000361	0	11000000	660	0	110	0
1432214986.518		11000903	410	28	11000465	0	11000000	665	0	110	0
1432214986.524		11000936	475	29	11000432	0	11000000	666	0	110	0
1432214986.528		11001042	897	29	11000116	0	11000000	643	0	110	0
1432214986.533		11000812	474	40	11000298	0	11000000	666	0	110	0
1432214986.539		11000809	751	39	11000019	0	11000000	656	0	110	0
1432214986.543		11000840	391	25	11000424	0	11000000	663	0	110	0
1432214986.548		11000827	525	38	11000264	0	11000000	660	0	110	0
1432214986.554		11000848	534	41	11000273	0	11000000	664	0	110	0
1432214986.559		11000848	532	59	11000257	0	11000000	646	0	110	0
1432214986.565		11000983	470	41	11000472	0	11000000	651	0	110	0
1432214986.568		11000345	397	24	10999924	0	11000000	657	0	110	0
1432214986.575		11001244	505	40	11000699	0	11000000	666	0	110	0
1432214986.578		11000653	345	24	11000284	0	11000000	641	0	110	0
1432214986.583		11000298	377	24	10999897	0	11000000	671	0	110	0
1432214986.588		11001253	443	28	11000782	0	11000000	649	0	110	0
1432214986.594		11000667	1115	32	10999520	0	11000000	662	0	110	0
1432214986.599		11000529	406	24	11000099	0	11000000	663	0	110	0
1432214986.604		11001250	1086	30	11000134	0	11000000	641	0	110	0
1432214986.608		11000725	361	23	11000341	0	11000000	648	0	110	0
1432214986.613		11001101	1068	31	11000002	0	11000000	652	0	110	0
1432214986.619		11001013	393	28	11000592	0	11000000	653	0	110	0
1432214986.623		11001509	1054	30	11000425	0	11000000	647	0	110	0
1432214986.628		11001394	480	30	11000884	0	11000000	656	0	110	0
1432214986.633		11000789	1043	31	10999715	0	11000000	647	0	110	0
1432214986.638		11001271	427	30	11000814	0	11000000	658	0	110	0
1432214986.643		11000593	763	44	10999786	0	11000000	647	0	110	0
1432214986.648		11001368	418	25	11000925	0	11000000	658	0	110	0
1432214986.653		11000610	514	29	11000067	0	11000000	647	0	110	0
1432214986.667		11000432	947	48	10999437	0	11000000	641	0	110	0
1432214986.667		11000492	884	22	10999586	0	11000000	647	0	110	0
1432214986.668		11000488	599	23	10999866	0	11000000	659	0	110	0
1432214986.674		11000756	473	23	11000260	0	11000000	654	0	110	0
1432214986.679		11001081	759	24	11000298	0	11000000	657	0	110	0
1432214986.684		11000946	453	23	11000470	0	11000000	656	0	110	0
1432214986.689		11000714	7644	35	10993035	0	11000000	636	0	110	0
1432214986.697		11000268	1481	22	10998765	0	11000000	649	0	110	0
1432214986.698		11000505	713	24	10999768	0	11000000	647	0	110	0
1432214986.703		11001181	1026	31	11000124	0	11000000	644	0	110	0
1432214986.708		11001061	388	26	11000647	0	11000000	660	0	110	0
1432214986.714		11000478	454	29	10999995	0	11000000	647	0	110	0
1432214986.719		11000749	481	30	11000238	0	11000000	653	0	110	0
1432214986.724		11000455	505	29	10999921	0	11000000	660	0	110	0
1432214986.729		11000600	2205	34	10998361	0	11000000	640	0	110	0
1432214986.733		11000924	379	20	11000525	0	11000000	656	0	110	0
1432214986.739		11001231	1352	33	10999846	0	11000000	654	0	110	0
1432214986.743		11000837	948	22	10999867	0	11000000	651	0	110	0
1432214986.749		11000448	1064	30	10999354	0	11000000	649	0	110	0
1432214986.753		11001008	1314	27	10999667	0	11000000	645	0	110	0
1432214986.758		11001230	1031	31	11000168	0	11000000	645	0	110	0
1432214986.763		11000401	461	38	10999902	0	11000000	643	0	110	0
1432214986.768		11001025	1101	31	10999893	0	11000000	645	0	110	0
1432214986.773		11000686	504	28	11000154	0	11000000	660	0	110	0
1432214986.778		11000298	1748	29	10998521	0	11000000	644	0	110	0
1432214986.783		11000292	487	25	10999780	0	11000000	669	0	110	0
1432214986.788		11000482	995	29	10999458	0	11000000	655	0	110	0
1432214986.793		11000254	441	26	10999787	0	11000000	643	0	110	0
1432214986.798		11001260	433	22	11000805	0	11000000	647	0	110	0
1432214986.806		11001203	763	33	11000407	0	11000000	649	0	110	0
1432214986.808		11000989	312	24	11000653	0	11000000	666	0	110	0
1432214986.816		11001237	655	29	11000553	0	11000000	630	0	110	0
1432214986.819		11000343	502	26	10999815	0	11000000	662	0	110	0
1432214986.825		11001304	3758	32	10997514	0	11000000	636	0	110	0
1432214986.828		11000935	4947	31	10995957	0	11000000	649	0	110	0
1432214986.833		11000793	1322	25	10999446	0	11000000	662	0	110	0
1432214986.838		11001214	3099	31	10998084	0	11000000	645	0	110	0
1432214986.843		11000270	607	43	10999620	0	11000000	653	0	110	0
1432214986.848		11000377	1893	31	10998453	0	11000000	651	0	110	0
1432214986.853		11001266	2864	34	10998368	0	11000000	658	0	110	0
1432214986.858		11001125	2514	87	10998524	0	11000000	660	0	110	0
1432214986.864		11000857	2228	39	10998590	0	11000000	644	0	110	0
1432214986.868		11001285	3474	32	10997779	0	11000000	641	0	110	0
1432214986.874		11000509	2361	32	10998116	0	11000000	649	0	110	0
1432214986.879		11000911	2934	36	10997941	0	11000000	640	0	110	0
1432214986.883		11000875	5471	32	10995372	0	11000000	633	0	110	0
1432214986.888		11000605	5321	33	10995251	0	11000000	656	0	110	0
1432214986.894		11001393	1176	47	11000170	0	11000000	641	0	110	0
1432214986.898		11002080	447	28	11001605	0	11000000	631	0	110	0
1432214986.903		11001273	511	31	11000731	0	11000000	663	0	110	0
1432214986.909		11001667	483	33	11001151	0	11000000	658	0	110	0
1432214986.913		11001647	444	27	11001176	0	11000000	649	0	110	0
1432214986.918		11000835	524	29	11000282	0	11000000	661	0	110	0
1432214986.923		11000834	485	32	11000317	0	11000000	639	0	110	0
1432214986.928		11000616	427	29	11000160	0	11000000	638	0	110	0
1432214986.934		11000886	476	30	11000380	0	11000000	651	0	110	0
1432214986.938		11001070	982	27	11000061	0	11000000	639	0	110	0
1432214986.944		11000749	441	32	11000276	0	11000000	671	0	110	0
1432214986.948		11000528	687	34	10999807	0	11000000	642	0	110	0
1432214986.954		11002450	444	30	11001976	0	11000000	653	0	110	0
1432214986.958		11002115	506	31	11001578	0	11000000	663	0	110	0
1432214986.963		11001702	885	33	11000784	0	11000000	657	0	110	0
1432214986.968		11001011	476	66	11000469	0	11000000	657	0	110	0
1432214986.973		11001017	1269	32	10999716	0	11000000	666	0	110	0
1432214986.979		11001666	417	31	11001218	0	11000000	653	0	110	0
1432214987.004		11001395	1021	50	11000324	0	11000000	658	0	110	0
1432214987.008		11019424	1416	32	11017976	0	11000000	644	0	110	0
1432214987.014		11013946	443	30	11013473	0	11000000	660	0	110	0
1432214986.983		11045243	438	30	11044775	0	11000000	654	0	110	0
1432214986.988		11040529	714	35	11039780	0	11000000	650	0	110	0
1432214986.994		11035042	1092	36	11033914	0	11000000	651	0	110	0
1432214986.998		11030755	418	31	11030306	0	11000000	657	0	110	0
1432214987.018		11010606	406	29	11010171	0	11000000	665	0	110	0
1432214987.023		11006179	461	30	11005688	0	11000000	666	0	110	0
1432214987.028		11001548	426	30	11001092	0	11000000	643	0	110	0
1432214987.034		11000595	456	30	11000109	0	11000000	666	0	110	0
1432214987.038		11001020	427	27	11000566	0	11000000	656	0	110	0
1432214987.043		11000632	2062	35	10998535	0	11000000	663	0	110	0
1432214987.049		11001302	954	29	11000319	0	11000000	660	0	110	0
1432214987.054		11000979	1427	30	10999522	0	11000000	664	0	110	0
1432214987.058		11000436	665	29	10999742	0	11000000	646	0	110	0
1432214987.063		11000489	603	50	10999836	0	11000000	651	0	110	0
1432214987.068		11001289	987	48	11000254	0	11000000	657	0	110	0
1432214987.073		11000786	2179	91	10998516	0	11000000	666	0	110	0
1432214987.078		11000590	2375	37	10998178	0	11000000	641	0	110	0
1432214987.083		11001070	466	31	11000573	0	11000000	671	0	110	0
1432214987.088		11001074	1732	36	10999306	0	11000000	649	0	110	0
1432214987.093		11001149	1911	32	10999206	0	11000000	662	0	110	0
1432214987.099		11000918	1397	34	10999487	0	11000000	663	0	110	0
1432214987.104		11000967	2001	34	10998932	0	11000000	641	0	110	0
1432214987.108		11000589	747	34	10999808	0	11000000	648	0	110	0
1432214987.114		11000639	966	33	10999640	0	11000000	652	0	110	0
1432214987.118		11002782	1287	34	11001461	0	11000000	653	0	110	0
1432214987.123		11001935	505	31	11001399	0	11000000	647	0	110	0
1432214987.128		11001018	920	31	11000067	0	11000000	656	0	110	0
1432214987.134		11001149	428	64	11000657	0	11000000	647	0	110	0
1432214987.138		11001098	695	32	11000371	0	11000000	658	0	110	0
1432214987.144		11001579	1240	33	11000306	0	11000000	647	0	110	0
1432214987.148		11001537	1046	36	11000455	0	11000000	658	0	110	0
1432214987.153		11001119	2322	33	10998764	0	11000000	647	0	110	0
1432214987.158		11000264	886	34	10999344	0	11000000	641	0	110	0
1432214987.164		11001168	2370	34	10998764	0	11000000	647	0	110	0
1432214987.168		11000383	717	25	10999641	0	11000000	659	0	110	0
1432214987.173		11000170	405	24	10999741	0	11000000	654	0	110	0
1432214987.178		11000600	531	24	11000045	0	11000000	657	0	110	0
1432214987.184		11000740	465	41	11000234	0	11000000	656	0	110	0
1432214987.188		11000657	368	23	11000266	0	11000000	636	0	110	0
1432214987.193		11000761	388	23	11000350	0	11000000	649	0	110	0
1432214987.199		11000244	423	24	10999797	0	11000000	647	0	110	0
1432214987.203		11000423	447	29	10999947	0	11000000	644	0	110	0
1432214987.208		11000554	578	24	10999952	0	11000000	660	0	110	0
1432214987.213		11000486	578	23	10999885	0	11000000	647	0	110	0
1432214987.218		11000496	582	23	10999891	0	11000000	653	0	110	0
1432214987.223		11000550	400	24	11000126	0	11000000	660	0	110	0
1432214987.228		11000327	500	32	10999795	0	11000000	640	0	110	0
1432214987.233		11001167	479	32	11000656	0	11000000	656	0	110	0
1432214987.238		11000978	429	32	11000517	0	11000000	654	0	110	0
1432214987.244		11000531	459	31	11000041	0	11000000	651	0	110	0
1432214987.249		11000685	474	32	11000179	0	11000000	649	0	110	0
1432214987.254		11000457	453	31	10999973	0	11000000	645	0	110	0
1432214987.259		11000339	455	31	10999853	0	11000000	645	0	110	0
1432214987.264		11000225	601	32	10999592	0	11000000	643	0	110	0
1432214987.269		11000542	494	33	11000015	0	11000000	645	0	110	0
1432214987.273		11000481	420	30	11000031	0	11000000	660	0	110	0
1432214987.278		11000402	514	31	10999857	0	11000000	644	0	110	0
1432214987.283		11000318	629	33	10999656	0	11000000	669	0	110	0
1432214987.289		11000479	563	58	10999858	0	11000000	655	0	110	0
1432214987.293		11001085	897	33	11000155	0	11000000	643	0	110	0
1432214987.299		11000673	745	33	10999895	0	11000000	647	0	110	0
1432214987.303		11000448	404	26	11000018	0	11000000	649	0	110	0
1432214987.309		11000710	418	25	11000267	0	11000000	666	0	110	0
1432214987.313		11000810	511	23	11000276	0	11000000	630	0	110	0
1432214987.318		11000903	2469	25	10998409	0	11000000	662	0	110	0
1432214987.323		11000205	450	24	10999731	0	11000000	636	0	110	0
1432214987.329		11000358	397	23	10999938	0	11000000	649	0	110	0
1432214987.333		11000785	583	24	11000178	0	11000000	662	0	110	0
1432214987.338		11001006	435	23	11000548	0	11000000	645	0	110	0
1432214987.343		11001079	466	25	11000588	0	11000000	653	0	110	0
1432214987.349		11001146	450	24	11000672	0	11000000	651	0	110	0
1432214987.353		11000162	384	25	10999753	0	11000000	658	0	110	0
1432214987.358		11000240	433	24	10999783	0	11000000	660	0	110	0
1432214987.363		11001154	592	209	11000353	0	11000000	644	0	110	0
1432214987.369		11000749	445	31	11000273	0	11000000	641	0	110	0
1432214987.374		11000927	554	33	11000340	0	11000000	649	0	110	0
1432214987.378		11001058	543	31	11000484	0	11000000	640	0	110	0
1432214987.384		11000847	488	31	11000328	0	11000000	633	0	110	0
1432214987.388		11000695	510	34	11000151	0	11000000	656	0	110	0
1432214987.394		11000526	518	32	10999976	0	11000000	641	0	110	0
1432214987.399		11000449	1842	111	10998496	0	11000000	631	0	110	0
1432214987.404		11001132	540	31	11000561	0	11000000	663	0	110	0
1432214987.409		11000749	3488	34	10997227	0	11000000	658	0	110	0
1432214987.414		11000921	1487	32	10999402	0	11000000	649	0	110	0
1432214987.418		11000539	528	27	10999984	0	11000000	661	0	110	0
1432214987.423		11000404	446	32	10999926	0	11000000	639	0	110	0
1432214987.428		11001432	2531	42	10998859	0	11000000	638	0	110	0
1432214987.434		11001207	432	26	11000749	0	11000000	651	0	110	0
1432214987.438		11000362	450	24	10999888	0	11000000	639	0	110	0
1432214987.443		11000524	401	25	11000098	0	11000000	671	0	110	0
1432214987.450		11000394	568	45	10999781	0	11000000	642	0	110	0
1432214987.453		11000295	688	25	10999582	0	11000000	653	0	110	0
1432214987.458		11001206	383	24	11000799	0	11000000	663	0	110	0
1432214987.463		11000409	1060	39	10999310	0	11000000	657	0	110	0
1432214987.469		11000812	441	26	11000345	0	11000000	657	0	110	0
1432214987.474		11000925	523	24	11000378	0	11000000	666	0	110	0
1432214987.478		11000911	419	23	11000469	0	11000000	653	0	110	0
1432214987.483		11001812	476	23	11001313	0	11000000	654	0	110	0
1432214987.488		11001207	467	24	11000716	0	11000000	650	0	110	0
1432214987.494		11000307	1715	24	10998568	0	11000000	651	0	110	0
1432214987.499		11001555	850	23	11000682	0	11000000	657	0	110	0
1432214987.504		11000335	2640	24	10997671	0	11000000	658	0	110	0
1432214987.508		11000512	413	23	11000076	0	11000000	644	0	110	0
1432214987.513		11002198	412	23	11001763	0	11000000	660	0	110	0
1432214987.518		11001175	487	170	11000518	0	11000000	665	0	110	0
1432214987.523		11001216	445	30	11000741	0	11000000	666	0	110	0
1432214987.528		11000447	716	64	10999667	0	11000000	643	0	110	0
1432214987.533		11000263	565	27	10999671	0	11000000	666	0	110	0
1432214987.539		11001269	3130	35	10998104	0	11000000	656	0	110	0
1432214987.544		11001019	825	32	11000162	0	11000000	663	0	110	0
1432214987.548		11001191	410	28	11000753	0	11000000	660	0	110	0
1432214987.554		11001232	823	29	11000380	0	11000000	664	0	110	0
1432214987.558		11000999	882	82	11000035	0	11000000	646	0	110	0
1432214987.564		11001248	754	30	11000464	0	11000000	651	0	110	0
1432214987.569		11000364	1190	45	10999129	0	11000000	657	0	110	0
