1432219693.230		9399604	429	35	9399065	75	9399454	653	163	0	200
1432219693.260		9371364	507	18	9370755	84	9371221	643	163	0	200
1432219693.260		9373786	424	19	9373211	132	9373596	645	163	0	200
1432219693.264		9370423	522	21	9369765	115	9370245	669	163	0	200
1432219693.264		9371181	411	19	9370668	83	9371038	655	163	0	200
1432219693.268		9367896	377	19	9367453	47	9367786	649	163	0	200
1432219693.062		9576668	416	32	9576132	88	9576505	660	163	0	200
1432219693.270		9368128	458	20	9367583	67	9368000	662	163	0	200
1432219693.274		10403872	747	21	10403016	88	10403702	662	163	0	200
1432219693.275		10404889	490	18	10404315	66	10404748	645	163	0	200
1432219693.275		10405133	1259	35	10403775	64	10404996	653	163	0	200
1432219693.282		10400639	359	46	10400033	201	10400349	649	163	0	200
1432219693.284		10400538	414	18	10400027	79	10400369	633	163	0	200
1432219693.286		10400918	474	19	10400335	90	10400754	641	163	0	200
1432219693.290		10398567	411	19	10398086	51	10398438	649	163	0	200
1432219693.290		10399993	364	35	10399545	49	10399871	661	163	0	200
1432219693.293		10399063	389	19	10398588	67	10398935	638	163	0	200
1432219693.295		10399230	362	19	10398773	76	10399096	639	163	0	200
1432219693.089		10607745	386	20	10607183	156	10607500	658	163	0	200
1432219693.299		10400689	327	19	10400293	50	10400580	663	163	0	200
1432219693.301		10401579	530	33	10400906	110	10401341	657	163	0	200
1432219693.094		10609754	651	34	10609010	59	10609623	651	163	0	200
1432219692.703		11003432	1157	80	11002195	0	11000000	654	0	110	0
1432219692.706		11001474	1029	40	11000405	0	11000000	651	0	110	0
1432219693.304		10404074	469	18	10403148	439	10403574	654	163	0	200
1432219692.707		11001184	343	19	11000822	0	11000000	658	0	110	0
1432219693.306		10404484	337	19	10403592	536	10403886	651	163	0	200
1432219692.710		11000717	379	19	11000319	0	11000000	665	0	110	0
1432219692.712		11000520	325	19	11000176	0	11000000	666	0	110	0
1432219693.309		10404546	432	20	10403098	996	10403479	644	163	0	200
1432219693.312		10401943	594	19	10401281	49	10401833	666	163	0	200
1432219692.714		11001791	532	91	11001168	0	11000000	656	0	110	0
1432219693.313		10403967	571	20	10403265	111	10403797	643	163	0	200
1432219693.315		10402667	510	19	10401721	417	10401833	656	163	0	200
1432219693.317		10401493	573	27	10400836	57	10401367	660	163	0	200
1432219693.319		10403089	344	19	10402651	75	10402939	646	163	0	200
1432219692.721		11001034	364	47	11000623	0	11000000	657	0	110	0
1432219692.721		11001409	390	41	11000978	0	11000000	666	0	110	0
1432219692.724		11000370	402	48	10999920	0	11000000	671	0	110	0
1432219693.321		10404674	392	18	10404190	74	10404388	657	163	0	200
1432219693.323		10403506	419	18	10403023	46	10403386	641	163	0	200
1432219692.728		11001029	644	25	11000360	0	11000000	641	0	110	0
1432219692.728		11000819	722	21	11000076	0	11000000	648	0	110	0
1432219693.325		10405762	553	18	10405134	57	10405618	649	163	0	200
1432219692.732		11000307	359	20	10999928	0	11000000	647	0	110	0
1432219692.732		11000321	417	19	10999885	0	11000000	656	0	110	0
1432219692.734		11001155	456	19	11000680	0	11000000	647	0	110	0
1432219692.734		11000981	435	20	11000526	0	11000000	658	0	110	0
1432219692.736		11000954	326	19	11000609	0	11000000	647	0	110	0
1432219693.329		10408295	418	18	10407771	88	10408090	648	163	0	200
1432219692.738		11000208	424	20	10999764	0	11000000	647	0	110	0
1432219693.331		10409040	364	19	10408182	475	10408489	653	163	0	200
1432219692.739		11001103	380	37	11000686	0	11000000	647	0	110	0
1432219692.741		11000514	456	21	11000037	0	11000000	654	0	110	0
1432219693.331		10412048	395	18	10411562	73	10411885	647	163	0	200
1432219693.334		10410456	361	20	10410008	67	10410328	647	163	0	200
1432219692.744		11000461	363	48	11000050	0	11000000	656	0	110	0
1432219692.747		11000928	734	19	11000175	0	11000000	647	0	110	0
1432219692.747		11001268	728	62	11000478	0	11000000	644	0	110	0
1432219693.128		10620355	341	19	10619900	95	10620202	648	163	0	200
1432219693.337		10413002	898	52	10411986	66	10412842	658	163	0	200
1432219692.751		11000413	423	20	10999970	0	11000000	653	0	110	0
1432219692.753		11000466	329	20	11000117	0	11000000	640	0	110	0
1432219693.415		10338839	943	19	10337434	443	10338339	663	163	0	200
1432219693.370		10384795	374	19	10384199	203	10384507	630	163	0	200
1432219692.755		11001330	703	19	11000608	0	11000000	651	0	110	0
1432219693.371		10385935	420	20	10385328	167	10385662	662	163	0	200
1432219692.757		11000718	346	36	11000336	0	11000000	645	0	110	0
1432219693.374		10385762	349	19	10385296	98	10385589	662	163	0	200
1432219692.759		11000356	460	19	10999877	0	11000000	643	0	110	0
1432219693.376		10385672	554	20	10385001	97	10385513	653	163	0	200
1432219692.762		11000276	401	39	10999836	0	11000000	644	0	110	0
1432219693.343		10420250	405	19	10419400	426	10419718	657	163	0	200
1432219692.764		11000342	293	21	11000028	0	11000000	669	0	110	0
1432219693.383		10382438	751	19	10381435	233	10382150	633	163	0	200
1432219692.766		11000542	351	19	11000172	0	11000000	643	0	110	0
1432219692.767		11000746	440	65	11000241	0	11000000	649	0	110	0
1432219693.377		10391692	354	37	10391249	52	10391564	651	163	0	200
1432219692.769		11000970	349	19	11000602	0	11000000	630	0	110	0
1432219693.379		10392589	304	19	10392172	94	10392436	660	163	0	200
1432219693.381		10391480	329	20	10391039	92	10391329	641	163	0	200
1432219692.773		11000647	436	77	11000134	0	11000000	649	0	110	0
1432219692.776		11000238	708	35	10999495	0	11000000	651	0	110	0
1432219692.776		11001077	813	19	11000245	0	11000000	653	0	110	0
1432219693.389		10389502	449	19	10388932	102	10389343	658	163	0	200
1432219692.780		11000376	371	19	10999986	0	11000000	641	0	110	0
1432219693.391		10389962	395	21	10389121	425	10389476	661	163	0	200
1432219692.783		11000271	339	20	10999912	0	11000000	640	0	110	0
1432219693.288		10496752	431	19	10496203	99	10496582	663	163	0	200
1432219692.785		11000255	387	19	10999849	0	11000000	656	0	110	0
1432219692.785		11001355	441	33	11000881	0	11000000	641	0	110	0
1432219693.348		10439376	440	19	10438818	99	10439184	644	163	0	200
1432219693.348		10439195	328	19	10438764	84	10439053	660	163	0	200
1432219693.355		10433714	596	18	10433016	84	10433546	651	163	0	200
1432219692.789		11000326	332	18	10999976	0	11000000	658	0	110	0
1432219692.789		11000197	365	18	10999814	0	11000000	649	0	110	0
1432219693.148		10643093	1420	20	10641203	450	10642534	644	163	0	200
1432219693.359		10434401	432	18	10433853	98	10434244	645	163	0	200
1432219693.368		10425683	377	19	10425210	77	10425542	649	163	0	200
1432219692.794		11000325	460	19	10999846	0	11000000	639	0	110	0
1432219692.797		11000565	405	18	11000142	0	11000000	653	0	110	0
1432219693.360		10439131	421	19	10438544	147	10438930	643	163	0	200
1432219693.361		10438029	406	50	10436955	618	10437320	660	163	0	200
1432219692.799		11001312	330	19	11000963	0	11000000	663	0	110	0
1432219693.365		10435444	337	19	10435040	48	10435308	655	163	0	200
1432219693.392		10408615	441	20	10408034	120	10408434	639	163	0	200
1432219693.394		10407234	478	18	10406684	54	10407074	651	163	0	200
1432219693.131		10670747	553	48	10670060	86	10670530	647	163	0	200
1432219692.801		11001855	367	20	11001468	0	11000000	666	0	110	0
1432219692.803		11000546	450	50	11000046	0	11000000	654	0	110	0
1432219693.101		10703552	395	43	10702994	120	10703348	666	163	0	200
1432219693.436		10369158	390	70	10368592	106	10368941	658	163	0	200
1432219692.805		11002117	428	20	11001669	0	11000000	651	0	110	0
1432219692.807		11001819	459	20	11001340	0	11000000	657	0	110	0
1432219692.807		11001568	384	19	11001165	0	11000000	658	0	110	0
1432219692.809		11000480	340	23	11000117	0	11000000	644	0	110	0
1432219693.341		10468054	443	18	10467536	57	10467921	654	163	0	200
1432219693.383		10426241	691	19	10425484	47	10426132	640	163	0	200
1432219693.396		10413796	330	25	10413394	47	10413684	671	163	0	200
1432219693.397		10412487	358	19	10412058	52	10412378	642	163	0	200
1432219693.404		10407675	318	19	10407238	100	10407515	654	163	0	200
1432219693.405		10406529	400	18	10406061	50	10406424	650	163	0	200
1432219693.407		10404816	348	18	10404377	73	10404688	657	163	0	200
1432219693.409		10404838	483	19	10404260	76	10403753	644	163	0	200
1432219693.411		10402842	449	47	10402292	54	10402698	665	163	0	200
1432219693.411		10402998	476	70	10402371	81	10402809	666	163	0	200
1432219693.400		10415296	418	20	10409723	5135	10410099	657	163	0	200
1432219692.811		11005776	411	22	11005343	0	11000000	665	0	110	0
1432219692.812		11004271	395	19	11003857	0	11000000	643	0	110	0
1432219692.814		11003269	326	19	11002924	0	11000000	666	0	110	0
1432219692.817		11000471	428	20	11000023	0	11000000	660	0	110	0
1432219692.817		11000332	494	20	10999818	0	11000000	664	0	110	0
1432219693.402		10416415	402	19	10415547	447	10415703	666	163	0	200
1432219693.415		10405262	375	19	10404669	199	10404966	656	163	0	200
1432219693.429		10391745	356	18	10391232	139	10391548	648	163	0	200
1432219693.431		10390453	363	19	10389951	120	10390242	653	163	0	200
1432219693.433		10388818	371	19	10388363	65	10388643	656	163	0	200
1432219693.434		10387695	664	20	10386818	193	10387418	647	163	0	200
1432219693.438		10383776	389	35	10383269	83	10383621	641	163	0	200
1432219692.821		11001976	311	20	11001645	0	11000000	657	0	110	0
1432219692.822		11000843	572	20	11000251	0	11000000	641	0	110	0
1432219693.418		10405608	437	19	10404987	165	10405338	664	163	0	200
1432219693.420		10404304	356	20	10403465	463	10403774	651	163	0	200
1432219692.824		11000856	420	37	11000399	0	11000000	649	0	110	0
1432219693.422		10404161	397	20	10403390	354	10403746	666	163	0	200
1432219693.219		10607730	974	51	10606191	514	10607125	646	163	0	200
1432219693.441		10385914	374	20	10385334	186	10385666	659	163	0	200
1432219693.443		10384720	358	19	10384135	208	10384437	657	163	0	200
1432219692.828		11000341	447	20	10999874	0	11000000	641	0	110	0
1432219693.445		10384218	329	20	10383756	113	10383997	636	163	0	200
1432219692.828		11001248	511	22	11000715	0	11000000	648	0	110	0
1432219692.832		11000351	512	20	10999819	0	11000000	656	0	110	0
1432219692.834		11000977	363	20	11000594	0	11000000	647	0	110	0
1432219692.836		11001821	401	36	11001384	0	11000000	658	0	110	0
1432219692.838		11001377	540	19	11000818	0	11000000	641	0	110	0
1432219692.840		11002745	399	20	11002326	0	11000000	659	0	110	0
1432219692.843		11000320	396	39	10999885	0	11000000	656	0	110	0
1432219692.845		11001483	550	19	11000914	0	11000000	636	0	110	0
1432219692.845		11001327	354	35	11000938	0	11000000	649	0	110	0
1432219692.849		11000711	404	32	11000275	0	11000000	660	0	110	0
1432219692.852		11001739	369	24	11001346	0	11000000	640	0	110	0
1432219692.855		11001231	425	20	11000786	0	11000000	654	0	110	0
1432219692.856		11001331	353	19	11000959	0	11000000	649	0	110	0
1432219692.860		11000605	4330	49	10996226	0	11000000	643	0	110	0
1432219692.861		11000723	3531	36	10997156	0	11000000	645	0	110	0
1432219692.862		11000858	3115	17	10997726	0	11000000	660	0	110	0
1432219692.862		11001036	3469	20	10997547	0	11000000	644	0	110	0
1432219692.863		11003010	2785	19	11000206	0	11000000	669	0	110	0
1432219692.864		11002289	3599	49	10998641	0	11000000	655	0	110	0
1432219692.866		11002954	2343	36	11000575	0	11000000	643	0	110	0
1432219692.868		11001103	1152	18	10999933	0	11000000	649	0	110	0
1432219692.869		11000241	885	56	10999300	0	11000000	666	0	110	0
1432219692.867		11002758	1670	20	11001068	0	11000000	647	0	110	0
1432219692.870		11000453	489	18	10999946	0	11000000	630	0	110	0
1432219692.871		11000279	417	19	10999843	0	11000000	662	0	110	0
1432219692.872		11001263	382	19	11000862	0	11000000	636	0	110	0
1432219692.872		11001183	419	82	11000682	0	11000000	649	0	110	0
1432219692.874		11001707	385	36	11001286	0	11000000	645	0	110	0
1432219692.876		11001242	485	48	11000709	0	11000000	651	0	110	0
1432219692.882		11000870	422	49	11000399	0	11000000	649	0	110	0
1432219692.883		11000362	395	20	10999947	0	11000000	640	0	110	0
1432219692.885		11001420	330	19	11001071	0	11000000	656	0	110	0
1432219692.888		11000329	423	34	10999872	0	11000000	663	0	110	0
1432219692.890		11001001	410	21	11000570	0	11000000	649	0	110	0
1432219692.892		11001925	402	41	11001482	0	11000000	639	0	110	0
1432219692.893		11001204	383	19	11000802	0	11000000	651	0	110	0
1432219692.899		11000995	360	36	11000599	0	11000000	663	0	110	0
1432219692.900		11000643	357	19	11000267	0	11000000	657	0	110	0
1432219692.902		11001552	336	21	11001195	0	11000000	666	0	110	0
1432219692.905		11000459	627	110	10999722	0	11000000	650	0	110	0
1432219692.907		11000409	472	19	10999918	0	11000000	657	0	110	0
1432219692.911		11000633	362	20	11000251	0	11000000	665	0	110	0
1432219692.913		11000727	396	19	11000312	0	11000000	643	0	110	0
1432219692.914		11000566	364	20	11000182	0	11000000	666	0	110	0
1432219692.914		11000879	399	19	11000461	0	11000000	656	0	110	0
1432219692.917		11001204	388	18	11000798	0	11000000	664	0	110	0
1432219692.919		11001149	371	19	11000759	0	11000000	651	0	110	0
1432219692.922		11000805	334	18	11000453	0	11000000	666	0	110	0
1432219692.924		11001588	365	19	11001204	0	11000000	671	0	110	0
1432219692.924		11001515	479	35	11001001	0	11000000	649	0	110	0
1432219692.926		11001600	456	19	11001125	0	11000000	662	0	110	0
1432219692.926		11002317	438	19	11001860	0	11000000	663	0	110	0
1432219692.928		11001302	402	19	11000881	0	11000000	641	0	110	0
1432219692.930		11000785	318	18	11000449	0	11000000	652	0	110	0
1432219692.933		11001131	395	19	11000717	0	11000000	656	0	110	0
1432219692.933		11001001	444	19	11000538	0	11000000	647	0	110	0
1432219692.935		11002257	363	19	11001875	0	11000000	647	0	110	0
1432219692.939		11001203	406	19	11000778	0	11000000	641	0	110	0
1432219692.939		11001870	451	19	11001400	0	11000000	647	0	110	0
1432219692.941		11000521	483	20	11000018	0	11000000	659	0	110	0
1432219692.941		11000414	367	35	11000012	0	11000000	654	0	110	0
1432219692.944		11000963	548	19	11000396	0	11000000	636	0	110	0
1432219692.946		11001019	467	19	11000533	0	11000000	647	0	110	0
1432219692.949		11001292	398	18	11000876	0	11000000	647	0	110	0
1432219692.951		11001029	458	19	11000552	0	11000000	653	0	110	0
1432219692.954		11000520	423	20	11000077	0	11000000	656	0	110	0
1432219692.955		11001715	422	20	11001273	0	11000000	651	0	110	0
1432219692.958		11000296	385	19	10999892	0	11000000	645	0	110	0
1432219692.958		11000874	590	20	11000264	0	11000000	645	0	110	0
1432219692.962		11001459	463	20	11000976	0	11000000	660	0	110	0
1432219692.964		11000284	371	35	10999878	0	11000000	655	0	110	0
1432219692.967		11000482	444	36	11000002	0	11000000	647	0	110	0
1432219692.968		11000938	853	20	11000065	0	11000000	666	0	110	0
1432219692.969		11001235	468	36	11000731	0	11000000	630	0	110	0
1432219692.971		11000635	352	20	11000263	0	11000000	636	0	110	0
1432219692.974		11001132	372	18	11000742	0	11000000	662	0	110	0
1432219692.976		11000854	621	35	11000198	0	11000000	651	0	110	0
1432219692.980		11001473	512	74	11000887	0	11000000	644	0	110	0
1432219692.980		11001496	496	19	11000981	0	11000000	641	0	110	0
1432219692.983		11000782	525	19	11000238	0	11000000	640	0	110	0
1432219692.985		11001895	391	34	11001470	0	11000000	656	0	110	0
1432219692.986		11001021	502	100	11000419	0	11000000	631	0	110	0
1432219692.997		11000544	4608	20	10995916	0	11000000	642	0	110	0
1432219692.997		11001116	4576	818	10995722	0	11000000	653	0	110	0
1432219692.999		11000811	3146	20	10997645	0	11000000	663	0	110	0
1432219692.999		11001750	3138	17	10998595	0	11000000	657	0	110	0
1432219693.001		11000783	2052	19	10998712	0	11000000	657	0	110	0
1432219693.003		11000548	2087	19	10998442	0	11000000	653	0	110	0
1432219693.002		11001884	2238	22	10999624	0	11000000	666	0	110	0
1432219693.004		11000562	882	50	10999630	0	11000000	654	0	110	0
1432219693.005		11001133	667	18	11000448	0	11000000	650	0	110	0
1432219693.005		11000806	504	96	11000206	0	11000000	651	0	110	0
1432219693.007		11001142	440	20	11000682	0	11000000	657	0	110	0
1432219693.008		11000497	449	19	11000029	0	11000000	658	0	110	0
1432219693.009		11000332	595	20	10999717	0	11000000	644	0	110	0
1432219693.011		11001161	588	18	11000555	0	11000000	665	0	110	0
1432219693.016		11006781	642	19	11006120	0	11000000	660	0	110	0
1432219693.018		11006070	357	19	11005694	0	11000000	664	0	110	0
1432219693.018		11006577	442	36	11006099	0	11000000	646	0	110	0
1432219693.030		11001420	3572	37	10997811	0	11000000	653	0	110	0
1432219693.032		11000786	2564	20	10998202	0	11000000	647	0	110	0
1432219693.033		11001163	2220	37	10998906	0	11000000	647	0	110	0
1432219693.035		11001314	2445	19	10998850	0	11000000	647	0	110	0
1432219693.037		11000566	2558	35	10997973	0	11000000	658	0	110	0
1432219693.038		11001742	2435	19	10999288	0	11000000	647	0	110	0
1432219693.039		11000781	1291	23	10999467	0	11000000	641	0	110	0
1432219693.041		11000225	838	36	10999351	0	11000000	654	0	110	0
1432219693.043		11000265	370	19	10999876	0	11000000	657	0	110	0
1432219693.043		11000393	465	46	10999882	0	11000000	656	0	110	0
1432219693.047		11001232	419	19	11000794	0	11000000	647	0	110	0
1432219693.049		11001667	328	21	11001318	0	11000000	660	0	110	0
1432219693.052		11000420	357	24	11000039	0	11000000	660	0	110	0
1432219693.052		11000308	366	19	10999923	0	11000000	640	0	110	0
1432219693.055		11000445	505	36	10999904	0	11000000	651	0	110	0
1432219693.057		11000573	538	36	10999999	0	11000000	645	0	110	0
1432219693.059		11000880	866	19	10999995	0	11000000	645	0	110	0
1432219693.060		11000626	352	37	11000237	0	11000000	643	0	110	0
1432219693.063		11001350	349	18	11000983	0	11000000	669	0	110	0
1432219693.067		11000554	549	19	10999986	0	11000000	647	0	110	0
1432219693.067		11000248	715	34	10999499	0	11000000	649	0	110	0
1432219693.071		11001046	395	18	11000633	0	11000000	662	0	110	0
1432219693.072		11000916	378	25	11000513	0	11000000	636	0	110	0
1432219693.075		11002350	336	19	11001995	0	11000000	645	0	110	0
1432219693.078		11000234	513	19	10999702	0	11000000	658	0	110	0
