1432216044.021		11000524	10012	19	10990493	0	11000000	645	0	110	0
1432216043.932		11094029	463	29	11093537	0	11000000	659	0	110	0
1432216043.937		11089394	480	28	11088886	0	11000000	654	0	110	0
1432216043.941		11084788	381	28	11084379	0	11000000	657	0	110	0
1432216043.946		11080319	355	19	11079945	0	11000000	656	0	110	0
1432216043.952		11074810	357	20	11074433	0	11000000	636	0	110	0
1432216043.956		11070298	413	19	11069866	0	11000000	649	0	110	0
1432216043.961		11065823	510	19	11065294	0	11000000	647	0	110	0
1432216043.966		11061228	414	21	11060793	0	11000000	644	0	110	0
1432216043.972		11055608	519	20	11055069	0	11000000	660	0	110	0
1432216043.977		11051019	440	18	11050561	0	11000000	647	0	110	0
1432216043.981		11046482	536	18	11045928	0	11000000	653	0	110	0
1432216043.986		11042060	452	18	11041590	0	11000000	660	0	110	0
1432216044.027		11007441	7307	20	11000114	0	11000000	643	0	110	0
1432216044.031		11003240	4541	20	10998679	0	11000000	645	0	110	0
1432216044.037		11001767	3679	20	10998068	0	11000000	660	0	110	0
1432216044.042		11000616	1325	50	10999241	0	11000000	644	0	110	0
1432216044.046		11005936	434	19	11005483	0	11000000	669	0	110	0
1432216044.051		11001459	385	20	11001054	0	11000000	655	0	110	0
1432216044.057		11002301	657	19	11001625	0	11000000	643	0	110	0
1432216044.062		11001010	335	19	11000656	0	11000000	647	0	110	0
1432216044.066		11000449	399	19	11000031	0	11000000	649	0	110	0
1432216044.072		11001149	380	19	11000750	0	11000000	666	0	110	0
1432216044.076		11000640	338	19	11000283	0	11000000	630	0	110	0
1432216044.081		11000565	310	18	11000237	0	11000000	662	0	110	0
1432216044.087		11000256	569	19	10999668	0	11000000	636	0	110	0
1432216044.092		11000281	396	27	10999858	0	11000000	649	0	110	0
1432216044.097		11000217	448	20	10999749	0	11000000	662	0	110	0
1432216044.101		11000755	450	21	11000284	0	11000000	645	0	110	0
1432216044.106		11000875	1381	19	10999475	0	11000000	653	0	110	0
1432216044.112		11000449	490	18	10999941	0	11000000	651	0	110	0
1432216044.117		11079382	1994	18	11077370	0	11000000	658	0	110	0
1432216044.122		11074392	374	21	11073997	0	11000000	660	0	110	0
1432216044.126		11069868	347	19	11069502	0	11000000	644	0	110	0
1432216044.131		11065419	353	19	11065047	0	11000000	641	0	110	0
1432216044.137		11059885	610	18	11059257	0	11000000	649	0	110	0
1432216044.142		11055190	347	19	11054824	0	11000000	640	0	110	0
1432216044.146		11050842	360	18	11050464	0	11000000	633	0	110	0
1432216044.191		11006166	451	19	11005696	0	11000000	638	0	110	0
1432216044.197		11000598	616	19	10999963	0	11000000	651	0	110	0
1432216044.202		11000432	779	19	10999634	0	11000000	639	0	110	0
1432216044.207		11000852	401	18	11000433	0	11000000	671	0	110	0
1432216044.212		11000790	670	19	11000101	0	11000000	642	0	110	0
1432216044.217		11001158	572	29	11000557	0	11000000	653	0	110	0
1432216044.221		11000897	365	19	11000513	0	11000000	663	0	110	0
1432216044.226		11001502	454	19	11001029	0	11000000	657	0	110	0
1432216044.232		11001099	397	19	11000683	0	11000000	657	0	110	0
1432216044.257		11000344	668	18	10999658	0	11000000	651	0	110	0
1432216044.262		11000604	336	18	11000250	0	11000000	657	0	110	0
1432216044.266		11000247	443	18	10999786	0	11000000	658	0	110	0
1432216044.152		11153257	479	19	11152759	0	11000000	656	0	110	0
1432216044.156		11148766	456	19	11148291	0	11000000	641	0	110	0
1432216044.161		11144050	607	24	11143419	0	11000000	631	0	110	0
1432216044.166		11139288	501	25	11138762	0	11000000	663	0	110	0
1432216044.171		11134600	388	20	11134192	0	11000000	658	0	110	0
1432216044.177		11129019	474	19	11128526	0	11000000	649	0	110	0
1432216044.181		11124417	404	22	11123991	0	11000000	661	0	110	0
1432216044.186		11120004	340	19	11119645	0	11000000	639	0	110	0
1432216044.237		11069768	553	19	11069196	0	11000000	666	0	110	0
1432216044.241		11065103	368	20	11064715	0	11000000	653	0	110	0
1432216044.246		11060593	404	19	11060170	0	11000000	654	0	110	0
1432216044.252		11055043	466	19	11054558	0	11000000	650	0	110	0
1432216044.271		11036913	374	19	11036520	0	11000000	644	0	110	0
1432216044.276		11032465	331	19	11032115	0	11000000	660	0	110	0
1432216044.282		11026980	358	19	11026603	0	11000000	665	0	110	0
1432216044.286		11026321	680	19	11025622	0	11000000	666	0	110	0
1432216044.291		11021764	488	19	11021257	0	11000000	643	0	110	0
1432216044.296		11017170	377	18	11016775	0	11000000	666	0	110	0
1432216044.302		11011517	520	25	11010972	0	11000000	656	0	110	0
1432216044.307		11052547	345	19	11052183	0	11000000	663	0	110	0
1432216044.311		11048304	344	20	11047940	0	11000000	660	0	110	0
1432216044.317		11067945	448	20	11067477	0	11000000	664	0	110	0
1432216044.321		11064013	330	20	11063663	0	11000000	646	0	110	0
1432216044.326		11059562	386	20	11059156	0	11000000	651	0	110	0
1432216044.332		11054085	349	20	11053716	0	11000000	657	0	110	0
1432216044.336		11049613	891	19	11048703	0	11000000	666	0	110	0
1432216044.341		11044559	1086	20	11043453	0	11000000	641	0	110	0
1432216044.347		11039309	348	19	11038942	0	11000000	671	0	110	0
1432216044.351		11034827	474	34	11034319	0	11000000	649	0	110	0
1432216044.356		11030173	442	19	11029712	0	11000000	662	0	110	0
1432216044.361		11025544	389	19	11025136	0	11000000	663	0	110	0
1432216044.367		11019938	1164	27	11018747	0	11000000	641	0	110	0
1432216044.371		11015580	992	18	11014570	0	11000000	648	0	110	0
1432216044.376		11010414	363	19	11010032	0	11000000	652	0	110	0
1432216044.382		11006099	915	27	11005157	0	11000000	653	0	110	0
1432216044.386		11003320	899	28	11002393	0	11000000	647	0	110	0
1432216044.392		11002429	377	21	11002031	0	11000000	656	0	110	0
1432216044.396		11001528	470	27	11001031	0	11000000	647	0	110	0
1432216044.401		11000764	613	24	11000127	0	11000000	658	0	110	0
1432216044.406		11001005	661	26	11000318	0	11000000	647	0	110	0
1432216044.411		11000499	423	24	11000052	0	11000000	658	0	110	0
1432216044.417		11000719	462	27	11000230	0	11000000	647	0	110	0
1432216044.422		11000887	5648	28	10995211	0	11000000	641	0	110	0
1432216044.426		11000525	2413	22	10998090	0	11000000	647	0	110	0
1432216044.432		11001715	2663	22	10999030	0	11000000	659	0	110	0
1432216044.436		11000774	495	20	11000259	0	11000000	654	0	110	0
1432216044.442		11001286	411	24	11000851	0	11000000	657	0	110	0
1432216044.447		11001039	592	26	11000421	0	11000000	656	0	110	0
1432216044.451		11056637	645	27	11055965	0	11000000	636	0	110	0
1432216044.456		11052144	410	25	11051709	0	11000000	649	0	110	0
1432216044.461		11047592	869	25	11046698	0	11000000	647	0	110	0
1432216044.466		11043217	1482	27	11041708	0	11000000	644	0	110	0
1432216044.471		11038705	1154	26	11037525	0	11000000	660	0	110	0
1432216044.476		11033380	623	26	11032731	0	11000000	647	0	110	0
1432216044.521		11000737	381	26	11000330	0	11000000	645	0	110	0
1432216044.527		11000601	373	25	11000203	0	11000000	643	0	110	0
1432216044.532		11000780	488	27	11000265	0	11000000	645	0	110	0
1432216044.536		11001414	406	26	11000982	0	11000000	660	0	110	0
1432216044.541		11000659	383	24	11000252	0	11000000	644	0	110	0
1432216044.547		11000414	425	25	10999964	0	11000000	669	0	110	0
1432216044.552		11000272	378	25	10999869	0	11000000	655	0	110	0
1432216044.556		11002824	431	22	11002371	0	11000000	643	0	110	0
1432216044.561		11001775	516	24	11001235	0	11000000	647	0	110	0
1432216044.567		11001726	409	26	11001291	0	11000000	649	0	110	0
1432216044.482		11089513	386	26	11089101	0	11000000	653	0	110	0
1432216044.487		11085121	508	23	11084590	0	11000000	660	0	110	0
1432216044.491		11080455	429	24	11080002	0	11000000	640	0	110	0
1432216044.496		11075863	511	25	11075327	0	11000000	656	0	110	0
1432216044.502		11070172	464	24	11069684	0	11000000	654	0	110	0
1432216044.507		11067527	343	30	11067154	0	11000000	651	0	110	0
1432216044.511		11063207	391	24	11062792	0	11000000	649	0	110	0
1432216044.516		11058640	503	26	11058111	0	11000000	645	0	110	0
1432216044.572		11021450	590	26	11020834	0	11000000	666	0	110	0
1432216044.576		11016817	347	24	11016446	0	11000000	630	0	110	0
1432216044.581		11012277	604	25	11011648	0	11000000	662	0	110	0
1432216044.586		11007480	583	23	11006874	0	11000000	636	0	110	0
1432216044.591		11002709	935	81	11001693	0	11000000	649	0	110	0
1432216044.596		11001507	368	28	11001111	0	11000000	662	0	110	0
1432216044.601		11005557	599	23	11004935	0	11000000	645	0	110	0
1432216044.671		11083954	364	19	11083571	0	11000000	658	0	110	0
1432216044.677		11078652	560	19	11078073	0	11000000	649	0	110	0
1432216044.682		11073761	406	21	11073334	0	11000000	661	0	110	0
1432216044.686		11069253	389	19	11068845	0	11000000	639	0	110	0
1432216044.691		11069763	663	23	11069077	0	11000000	638	0	110	0
1432216044.696		11070594	409	19	11070166	0	11000000	651	0	110	0
1432216044.607		11338639	565	25	11338049	0	11000000	653	0	110	0
1432216044.612		11334027	415	25	11333587	0	11000000	651	0	110	0
1432216044.616		11329580	487	51	11329042	0	11000000	658	0	110	0
1432216044.621		11325256	677	24	11324555	0	11000000	660	0	110	0
1432216044.626		11320390	431	22	11319937	0	11000000	644	0	110	0
1432216044.631		11315942	948	25	11314969	0	11000000	641	0	110	0
1432216044.638		11309657	851	31	11308775	0	11000000	649	0	110	0
1432216044.642		11305455	574	37	11304844	0	11000000	640	0	110	0
1432216044.647		11301061	461	25	11300575	0	11000000	633	0	110	0
1432216044.651		11296500	396	21	11296083	0	11000000	656	0	110	0
1432216044.656		11291983	804	20	11291159	0	11000000	641	0	110	0
1432216044.661		11286991	416	20	11286555	0	11000000	631	0	110	0
1432216044.667		11281442	383	19	11281040	0	11000000	663	0	110	0
1432216044.827		11122479	903	20	11121556	0	11000000	651	0	110	0
1432216044.832		11117634	366	19	11117249	0	11000000	657	0	110	0
1432216044.836		11113188	430	27	11112731	0	11000000	666	0	110	0
1432216044.841		11108640	543	18	11108079	0	11000000	641	0	110	0
1432216044.861		11095490	359	19	11095112	0	11000000	663	0	110	0
1432216044.867		11091953	660	18	11091275	0	11000000	641	0	110	0
1432216044.881		11077645	345	18	11077282	0	11000000	653	0	110	0
1432216044.887		11072124	369	19	11071736	0	11000000	647	0	110	0
1432216044.892		11067591	753	19	11066819	0	11000000	656	0	110	0
1432216044.917		11042542	357	21	11042164	0	11000000	647	0	110	0
1432216044.925		11034435	1082	33	11033320	0	11000000	641	0	110	0
1432216044.926		11033556	1214	29	11032313	0	11000000	647	0	110	0
1432216044.932		11028340	476	33	11027831	0	11000000	659	0	110	0
1432216044.702		11778672	491	18	11778163	0	11000000	639	0	110	0
1432216044.707		11820356	475	23	11819858	0	11000000	671	0	110	0
1432216044.711		11815794	502	19	11815273	0	11000000	642	0	110	0
1432216044.717		11810000	456	31	11809513	0	11000000	653	0	110	0
1432216044.721		11806406	512	19	11805875	0	11000000	663	0	110	0
1432216044.727		11800675	366	19	11800290	0	11000000	657	0	110	0
1432216044.732		11796125	455	18	11795652	0	11000000	657	0	110	0
1432216044.736		11796852	348	18	11796486	0	11000000	666	0	110	0
1432216044.741		11792181	452	31	11791698	0	11000000	653	0	110	0
1432216044.746		11787590	456	19	11787115	0	11000000	654	0	110	0
1432216044.752		11783113	333	18	11782762	0	11000000	650	0	110	0
1432216044.756		11778853	486	19	11778348	0	11000000	651	0	110	0
1432216044.761		11774273	418	19	11773836	0	11000000	657	0	110	0
1432216044.766		11769730	650	19	11769061	0	11000000	658	0	110	0
1432216044.937		11599229	1065	30	11598134	0	11000000	654	0	110	0
1432216044.941		11595473	388	19	11595066	0	11000000	657	0	110	0
1432216044.972		11565432	566	24	11564842	0	11000000	660	0	110	0
1432216044.976		11561535	370	19	11561146	0	11000000	647	0	110	0
1432216044.981		11557211	818	26	11556367	0	11000000	653	0	110	0
1432216044.772		11765837	442	19	11765376	0	11000000	644	0	110	0
1432216044.777		11762040	384	18	11761638	0	11000000	660	0	110	0
1432216044.781		11760833	351	19	11760463	0	11000000	665	0	110	0
1432216044.786		11756381	617	19	11755745	0	11000000	666	0	110	0
1432216044.792		11750556	1248	19	11749289	0	11000000	643	0	110	0
1432216044.796		11746225	431	19	11745775	0	11000000	666	0	110	0
1432216044.986		11556738	332	19	11556387	0	11000000	660	0	110	0
1432216044.801		11742010	416	19	11741575	0	11000000	656	0	110	0
1432216044.992		11551617	420	19	11551178	0	11000000	640	0	110	0
1432216044.996		11547134	726	19	11546389	0	11000000	656	0	110	0
1432216044.807		11737092	340	19	11736733	0	11000000	663	0	110	0
1432216045.001		11543168	995	26	11542147	0	11000000	654	0	110	0
1432216044.812		11732924	375	25	11732524	0	11000000	660	0	110	0
1432216044.816		11728479	414	19	11728046	0	11000000	664	0	110	0
1432216044.821		11723985	387	18	11723580	0	11000000	646	0	110	0
1432216045.006		11544495	314	21	11544160	0	11000000	651	0	110	0
1432216044.846		11705194	399	20	11704775	0	11000000	671	0	110	0
1432216044.852		11700955	369	20	11700566	0	11000000	649	0	110	0
1432216045.012		11540896	397	19	11540480	0	11000000	649	0	110	0
1432216045.017		11536071	989	26	11535056	0	11000000	645	0	110	0
1432216044.856		11697029	468	19	11696542	0	11000000	662	0	110	0
1432216045.021		11532666	412	20	11532234	0	11000000	645	0	110	0
1432216045.026		11528248	498	23	11527727	0	11000000	643	0	110	0
1432216044.872		11682334	542	19	11681773	0	11000000	648	0	110	0
1432216044.877		11678282	407	19	11677856	0	11000000	652	0	110	0
1432216044.896		11658869	499	19	11658351	0	11000000	647	0	110	0
1432216045.031		11524594	353	20	11524221	0	11000000	645	0	110	0
1432216045.037		11519089	350	20	11518719	0	11000000	660	0	110	0
1432216044.902		11654442	607	28	11653807	0	11000000	658	0	110	0
1432216044.907		11649725	485	21	11649219	0	11000000	647	0	110	0
1432216044.911		11645173	433	20	11644720	0	11000000	658	0	110	0
1432216045.042		11517839	406	24	11517409	0	11000000	644	0	110	0
1432216045.127		11433170	482	19	11432669	0	11000000	644	0	110	0
1432216044.947		11613735	352	20	11613363	0	11000000	656	0	110	0
1432216044.951		11609301	378	19	11608904	0	11000000	636	0	110	0
1432216044.956		11604886	380	19	11604487	0	11000000	649	0	110	0
1432216045.135		11426309	390	23	11425896	0	11000000	641	0	110	0
1432216045.136		11425484	466	19	11424999	0	11000000	649	0	110	0
1432216045.152		11412347	357	19	11411971	0	11000000	656	0	110	0
1432216044.961		11603350	476	28	11602846	0	11000000	647	0	110	0
1432216044.967		11597709	490	24	11597195	0	11000000	644	0	110	0
1432216045.046		11518328	422	18	11517888	0	11000000	669	0	110	0
1432216045.166		11398907	1188	27	11397692	0	11000000	663	0	110	0
1432216045.177		11388042	1438	24	11386580	0	11000000	649	0	110	0
1432216045.051		11514343	531	19	11513793	0	11000000	655	0	110	0
1432216045.057		11508639	336	19	11508284	0	11000000	643	0	110	0
1432216045.186		11379673	1093	24	11378556	0	11000000	639	0	110	0
1432216045.191		11374486	412	26	11374048	0	11000000	638	0	110	0
1432216045.196		11369909	382	24	11369503	0	11000000	651	0	110	0
1432216045.065		11501342	508	24	11500810	0	11000000	647	0	110	0
1432216045.067		11499843	397	19	11499427	0	11000000	649	0	110	0
1432216045.071		11495362	1032	19	11494311	0	11000000	666	0	110	0
1432216045.077		11490172	377	18	11489777	0	11000000	630	0	110	0
1432216045.081		11485762	407	18	11485337	0	11000000	662	0	110	0
1432216045.086		11481236	691	18	11480527	0	11000000	636	0	110	0
1432216045.202		11365432	432	26	11364974	0	11000000	639	0	110	0
1432216045.207		11360859	761	25	11360073	0	11000000	671	0	110	0
1432216045.212		11356000	763	25	11355212	0	11000000	642	0	110	0
1432216045.217		11351227	723	32	11350472	0	11000000	653	0	110	0
1432216045.092		11478953	4645	25	11474283	0	11000000	649	0	110	0
1432216045.222		11349491	599	23	11348869	0	11000000	663	0	110	0
1432216045.096		11475677	572	20	11475085	0	11000000	662	0	110	0
1432216045.227		11345696	386	25	11345285	0	11000000	657	0	110	0
1432216045.231		11342239	380	24	11341835	0	11000000	657	0	110	0
1432216045.236		11337746	379	25	11337342	0	11000000	666	0	110	0
1432216045.242		11332225	478	24	11331723	0	11000000	653	0	110	0
1432216045.101		11472723	442	21	11472260	0	11000000	645	0	110	0
1432216045.106		11468369	1216	18	11467135	0	11000000	653	0	110	0
1432216045.112		11462769	1099	24	11461646	0	11000000	651	0	110	0
1432216045.119		11455303	524	23	11454756	0	11000000	658	0	110	0
1432216045.121		11453895	348	19	11453528	0	11000000	660	0	110	0
1432216045.301		11274175	431	25	11273719	0	11000000	656	0	110	0
1432216045.306		11269777	412	25	11269340	0	11000000	663	0	110	0
1432216045.312		11264236	442	29	11263765	0	11000000	660	0	110	0
1432216045.316		11259696	373	26	11259297	0	11000000	664	0	110	0
1432216045.141		11435279	331	18	11434930	0	11000000	640	0	110	0
1432216045.146		11430942	373	19	11430550	0	11000000	633	0	110	0
1432216045.321		11258945	413	29	11258503	0	11000000	646	0	110	0
1432216045.327		11253321	536	26	11252759	0	11000000	651	0	110	0
1432216045.332		11248609	556	30	11248023	0	11000000	657	0	110	0
1432216045.337		11256185	396	27	11255762	0	11000000	666	0	110	0
1432216045.341		11256447	445	24	11255978	0	11000000	641	0	110	0
1432216045.346		11253074	864	26	11252184	0	11000000	671	0	110	0
1432216045.351		11248101	417	27	11247657	0	11000000	649	0	110	0
1432216045.357		11242403	386	28	11241989	0	11000000	662	0	110	0
1432216045.362		11237849	353	24	11237472	0	11000000	663	0	110	0
1432216045.436		11163161	1044	35	11162082	0	11000000	654	0	110	0
1432216045.442		11157902	497	25	11157380	0	11000000	657	0	110	0
1432216045.447		11154380	1434	32	11152914	0	11000000	656	0	110	0
1432216045.451		11149829	372	26	11149431	0	11000000	636	0	110	0
1432216045.456		11145044	399	26	11144619	0	11000000	649	0	110	0
1432216045.461		11140145	442	24	11139679	0	11000000	647	0	110	0
1432216045.466		11135513	1925	27	11133561	0	11000000	644	0	110	0
1432216045.471		11130467	1693	24	11128750	0	11000000	660	0	110	0
1432216045.476		11125721	928	19	11124774	0	11000000	647	0	110	0
1432216045.481		11125911	446	20	11125445	0	11000000	653	0	110	0
1432216045.486		11121459	386	19	11121054	0	11000000	660	0	110	0
1432216045.492		11115926	421	20	11115485	0	11000000	640	0	110	0
1432216045.156		11452817	384	19	11452414	0	11000000	641	0	110	0
1432216045.162		11447244	4023	27	11443194	0	11000000	631	0	110	0
