1432218556.257		7026	530	31	6365	100	6791	649	163	0	200
1432218556.268		6906	395	32	6345	134	6661	661	163	0	200
1432218556.278		6990	519	34	6328	109	6764	639	163	0	200
1432218556.288		7293	486	31	6676	100	7060	638	163	0	200
1432218556.298		6842	460	31	6256	95	6622	651	163	0	200
1432218556.307		7644	609	39	6844	152	7366	639	163	0	200
1432218556.318		7024	445	33	6445	101	6773	671	163	0	200
1432218556.328		7415	435	31	6759	190	7095	642	163	0	200
1432218556.338		7059	433	29	6494	103	6828	653	163	0	200
1432218556.347		7238	495	39	6574	130	6963	663	163	0	200
1432218556.358		7482	418	31	6880	153	7191	657	163	0	200
1432218556.368		6898	415	30	6349	104	6663	657	163	0	200
1432218556.377		10220	450	30	9607	133	9959	666	163	0	200
1432218556.387		6781	442	27	6194	118	6564	653	163	0	200
1432218556.397		6806	401	103	6182	120	6481	654	163	0	200
1432218556.408		6849	447	32	6267	103	6597	650	163	0	200
1432218556.418		6885	498	35	6183	169	6602	651	163	0	200
1432218556.428		7160	505	31	6436	188	6785	657	163	0	200
1432218556.438		6755	456	31	6145	123	6447	658	163	0	200
1432218556.448		6971	448	30	6391	102	6676	644	163	0	200
1432218556.458		7207	500	31	6582	94	6959	660	163	0	200
1432218556.468		7007	432	25	6449	101	6739	665	163	0	200
1432218556.478		7770	483	31	7028	228	7389	666	163	0	200
1432218556.488		6816	421	35	6253	107	6601	643	163	0	200
1432218556.498		9537	401	35	9005	96	9347	666	163	0	200
1432218556.507		7991	569	29	6592	801	7071	656	163	0	200
1432218556.518		7752	575	34	7048	95	7483	663	163	0	200
1432218556.528		15694	429	43	15123	99	15493	660	163	0	200
1432218556.538		9721	870	43	8643	165	9422	664	163	0	200
1432218556.548		8489	414	24	7915	136	8276	646	163	0	200
1432218556.558		6951	561	31	6239	120	6680	651	163	0	200
1432218556.567		6656	402	39	6084	131	6396	657	163	0	200
1432218556.578		6924	466	34	6287	137	6656	666	163	0	200
1432218556.588		7046	414	31	6518	83	6817	641	163	0	200
1432218556.598		7343	563	35	6616	129	7070	671	163	0	200
1432218556.608		7308	586	34	6567	121	6972	649	163	0	200
1432218556.618		6734	454	31	6123	126	6478	662	163	0	200
1432218556.628		7180	432	31	6616	101	6940	663	163	0	200
1432218556.638		6872	715	29	5992	136	6647	641	163	0	200
1432218556.648		6632	441	31	6090	70	6431	648	163	0	200
1432218556.658		7067	402	32	6533	100	6840	652	163	0	200
1432218556.668		6614	433	33	6090	58	6451	653	163	0	200
1432218556.677		6734	442	31	6156	105	6486	647	163	0	200
1432218556.687		6821	455	33	6212	121	6580	656	163	0	200
1432218556.698		6656	458	32	6100	66	6462	647	163	0	200
1432218556.707		6871	415	73	6260	123	6599	658	163	0	200
1432218556.718		6876	409	34	6306	127	6655	647	163	0	200
1432218556.728		7387	459	30	6836	62	7182	658	163	0	200
1432218556.737		6577	468	28	6029	52	6454	647	163	0	200
1432218556.748		7009	622	37	6214	136	6768	641	163	0	200
1432218556.758		7079	453	35	6424	167	6819	647	163	0	200
1432218556.767		6882	449	31	6316	86	6651	659	163	0	200
1432218556.777		7218	360	24	6711	123	7003	654	163	0	200
1432218556.787		6964	553	30	6235	146	6682	657	163	0	200
1432218556.798		6766	469	111	6057	129	6433	656	163	0	200
1432218556.808		6637	455	34	6014	134	6391	636	163	0	200
1432218556.818		6876	466	32	6271	107	6634	649	163	0	200
1432218556.828		7395	375	23	6911	86	7215	647	163	0	200
1432218556.837		7261	454	26	6648	133	6974	644	163	0	200
1432218556.848		6662	458	31	6074	99	6412	660	163	0	200
1432218556.858		7164	413	32	6571	148	6881	647	163	0	200
1432218556.867		6530	389	31	5990	120	6267	653	163	0	200
1432218556.878		8717	703	31	7840	143	8449	660	163	0	200
1432218556.888		6702	368	26	6199	109	6490	640	163	0	200
1432218556.898		6760	407	31	6216	106	6531	656	163	0	200
1432218556.908		6651	399	30	6093	129	6403	654	163	0	200
1432218556.918		8579	1041	31	7335	172	8273	651	163	0	200
1432218556.928		6527	410	33	5974	110	6277	649	163	0	200
1432218556.938		7186	497	31	6553	105	6959	645	163	0	200
1432218556.949		6927	469	47	6303	108	6682	645	163	0	200
1432218556.958		8618	544	31	7903	140	8348	643	163	0	200
1432218556.967		11618	431	49	11047	91	11406	645	163	0	200
1432218556.978		19248	3659	24	15456	109	19044	660	163	0	200
1432218556.988		12481	2272	46	10027	136	12200	644	163	0	200
1432218556.998		8114	495	32	7444	143	7857	669	163	0	200
1432218557.008		7487	571	31	6759	126	7221	655	163	0	200
1432218557.018		7417	639	33	6574	171	7101	643	163	0	200
1432218557.027		6459	428	42	5871	118	6200	647	163	0	200
1432218557.038		6790	433	36	6230	91	6603	649	163	0	200
1432218557.048		8446	608	31	7705	102	8221	666	163	0	200
1432218557.058		7323	555	23	6624	121	7111	630	163	0	200
1432218557.068		7806	390	30	7285	101	7584	662	163	0	200
1432218557.078		7285	577	32	6545	131	7024	636	163	0	200
1432218557.088		6657	422	30	6096	109	6405	649	163	0	200
1432218557.098		6782	430	31	6167	154	6519	662	163	0	200
1432218557.108		6792	405	27	6241	119	6568	645	163	0	200
1432218557.118		7055	449	31	6458	117	6808	653	163	0	200
1432218557.128		6663	506	30	6020	107	6426	651	163	0	200
1432218557.138		6801	524	30	6149	98	6579	658	163	0	200
1432218557.148		6820	557	61	6078	124	6555	660	163	0	200
1432218557.158		7168	573	31	6457	107	6931	644	163	0	200
1432218557.167		6883	491	43	6201	148	6592	641	163	0	200
1432218557.178		7251	510	46	6604	91	6987	649	163	0	200
1432218557.187		6899	462	24	6359	54	6748	640	163	0	200
1432218557.197		10113	1034	36	8937	106	9915	633	163	0	200
1432218557.207		8697	1656	26	6902	113	8486	656	163	0	200
1432218557.218		6907	413	32	6350	112	6650	641	163	0	200
1432218557.228		6775	383	30	6255	107	6508	631	163	0	200
1432218557.238		6841	475	31	6208	127	6568	663	163	0	200
1432218557.248		6546	409	33	5992	112	6301	658	163	0	200
1432218557.258		7875	642	32	7093	108	7648	649	163	0	200
1432218557.268		6541	408	32	5974	127	6287	661	163	0	200
1432218557.278		6714	547	31	6014	122	6463	639	163	0	200
1432218557.288		6879	483	32	6247	117	6628	638	163	0	200
1432218557.298		7289	549	43	6583	114	7068	651	163	0	200
1432218557.308		6699	427	36	6106	130	6426	639	163	0	200
1432218557.318		6711	403	31	6164	113	6467	671	163	0	200
1432218557.328		6668	456	30	6025	157	6386	642	163	0	200
1432218557.338		6834	393	32	6289	120	6586	653	163	0	200
1432218557.348		6810	438	32	6218	122	6561	663	163	0	200
1432218557.357		6825	406	30	6238	151	6552	657	163	0	200
1432218557.368		6902	596	40	6146	120	6637	657	163	0	200
1432218557.378		6532	446	31	5955	100	6278	666	163	0	200
1432218557.388		6673	472	32	6070	99	6440	653	163	0	200
1432218557.398		10372	400	31	9858	83	10171	654	163	0	200
1432218557.408		7303	621	24	6555	103	7079	650	163	0	200
1432218557.418		6985	474	35	6345	131	6702	651	163	0	200
1432218557.427		7842	496	32	7176	138	7531	657	163	0	200
1432218557.438		6689	464	31	6007	187	6366	658	163	0	200
1432218557.447		6770	536	35	6124	75	6594	644	163	0	200
1432218557.457		6872	418	40	6295	119	6593	660	163	0	200
1432218557.468		6959	725	31	6100	103	6724	665	163	0	200
1432218557.478		8098	407	32	7572	87	7858	666	163	0	200
1432218557.488		6741	468	25	6072	176	6473	643	163	0	200
1432218557.498		6486	436	37	5944	69	6314	666	163	0	200
1432218557.508		6492	430	34	5896	132	6266	656	163	0	200
1432218557.517		6689	409	30	6148	102	6432	663	163	0	200
1432218557.528		7923	517	33	7240	133	7674	660	163	0	200
1432218557.537		7251	434	24	6661	132	7012	664	163	0	200
1432218557.548		8576	496	30	7909	141	8313	646	163	0	200
1432218557.558		6912	576	32	6196	108	6678	651	163	0	200
1432218557.568		7111	447	30	6496	138	6814	657	163	0	200
1432218557.578		6874	505	34	6214	121	6561	666	163	0	200
1432218557.588		6728	388	30	6189	121	6477	641	163	0	200
1432218557.598		6902	367	23	6394	118	6693	671	163	0	200
1432218557.608		6704	407	31	6116	150	6424	649	163	0	200
1432218557.618		7050	505	31	6376	138	6783	662	163	0	200
1432218557.628		6811	521	31	6142	117	6570	663	163	0	200
1432218557.638		7555	408	32	7023	92	7347	641	163	0	200
1432218557.648		7333	420	25	6781	107	7091	648	163	0	200
1432218557.658		6858	482	32	6237	107	6624	652	163	0	200
1432218557.668		6134	431	31	5526	146	5842	653	163	0	200
1432218557.678		7028	621	34	6270	103	6744	647	163	0	200
1432218557.688		7031	400	30	6482	119	6788	656	163	0	200
1432218557.698		6902	583	30	6138	151	6626	647	163	0	200
1432218557.708		6791	476	31	6137	147	6508	658	163	0	200
1432218557.718		8283	453	31	7696	103	8050	647	163	0	200
1432218557.728		7323	422	34	6744	123	7077	658	163	0	200
1432218557.738		6783	377	30	6266	110	6549	647	163	0	200
1432218557.748		6586	468	34	5983	101	6394	641	163	0	200
1432218557.758		7654	459	35	7030	130	7424	647	163	0	200
1432218557.768		7219	466	32	6654	67	7009	659	163	0	200
1432218557.777		6831	470	35	6168	158	6574	654	163	0	200
1432218557.788		7043	469	31	6430	113	6805	657	163	0	200
1432218557.798		6770	488	29	6115	138	6486	656	163	0	200
1432218557.808		6618	425	30	6047	116	6363	636	163	0	200
1432218557.818		6468	397	31	5915	125	6221	649	163	0	200
1432218557.828		6496	442	30	5899	125	6216	647	163	0	200
1432218557.838		6916	549	32	6194	141	6641	644	163	0	200
1432218557.848		6951	426	31	6363	131	6690	660	163	0	200
1432218557.858		7247	423	31	6686	107	7009	647	163	0	200
1432218557.868		7173	740	32	6245	156	6868	653	163	0	200
1432218557.878		7902	591	31	7155	125	7629	660	163	0	200
1432218557.888		6913	597	33	6196	87	6717	640	163	0	200
1432218557.897		7585	1130	31	6353	71	7391	656	163	0	200
1432218557.908		7140	409	35	6590	106	6935	654	163	0	200
1432218557.918		6807	492	30	6182	103	6575	651	163	0	200
1432218557.928		6735	423	31	6160	121	6475	649	163	0	200
1432218557.938		8572	658	30	7765	119	8327	645	163	0	200
1432218557.947		7281	532	30	6617	102	7055	645	163	0	200
1432218557.958		7475	622	31	6703	119	7229	643	163	0	200
1432218557.968		9501	517	31	8867	86	9280	645	163	0	200
1432218557.977		7264	662	26	6493	83	7048	660	163	0	200
1432218557.988		6661	439	30	6068	124	6405	644	163	0	200
1432218557.998		6682	408	30	6145	99	6456	669	163	0	200
1432218558.008		6897	544	31	6223	99	6653	655	163	0	200
1432218558.018		7026	438	31	6436	121	6755	643	163	0	200
1432218558.027		7004	488	31	6385	100	6755	647	163	0	200
1432218558.038		7452	876	30	6405	141	7181	649	163	0	200
1432218558.048		8651	474	33	8033	111	8370	666	163	0	200
1432218558.058		7766	450	32	7155	129	7505	630	163	0	200
1432218558.068		6588	409	31	6033	115	6347	662	163	0	200
1432218558.078		6935	418	35	6354	128	6691	636	163	0	200
1432218558.088		6980	576	30	6258	116	6711	649	163	0	200
1432218558.098		7095	426	31	6475	163	6787	662	163	0	200
1432218558.108		6970	545	29	6272	124	6740	645	163	0	200
1432218558.118		6869	419	31	6280	139	6592	653	163	0	200
1432218558.128		6674	402	31	6099	142	6391	651	163	0	200
1432218558.138		6474	390	32	5926	126	6201	658	163	0	200
1432218558.148		7156	706	34	6275	141	6876	660	163	0	200
1432218558.157		6735	404	32	6175	124	6463	644	163	0	200
1432218558.167		6791	471	30	6142	148	6496	641	163	0	200
1432218558.178		7062	501	34	6423	104	6737	649	163	0	200
1432218558.188		6811	484	30	6089	208	6474	640	163	0	200
1432218558.198		6650	415	31	6085	119	6415	633	163	0	200
1432218558.208		9479	2500	31	6846	102	9242	656	163	0	200
1432218558.217		6994	625	44	6223	102	6705	641	163	0	200
1432218558.228		6927	412	31	6391	93	6704	631	163	0	200
1432218558.238		8409	535	28	7757	89	8183	663	163	0	200
1432218558.247		11010	4034	24	6867	85	10831	658	163	0	200
1432218558.258		7078	495	23	6458	102	6867	649	163	0	200
1432218558.268		6550	397	30	6002	121	6303	661	163	0	200
1432218558.277		6798	417	30	6251	100	6564	639	163	0	200
1432218558.288		7359	417	31	6750	161	7069	638	163	0	200
1432218558.298		6620	384	28	6125	83	6416	651	163	0	200
1432218558.308		7649	436	34	7069	110	7435	639	163	0	200
1432218558.318		7069	473	31	6417	148	6790	671	163	0	200
1432218558.328		7023	375	25	6481	142	6773	642	163	0	200
1432218558.338		6948	503	30	6324	91	6726	653	163	0	200
1432218558.348		9035	762	30	8128	115	8790	663	163	0	200
1432218558.358		7135	468	27	6531	109	6922	657	163	0	200
1432218558.367		6736	541	31	6037	127	6482	657	163	0	200
1432218558.377		11047	437	61	10429	120	10737	666	163	0	200
1432218558.388		7760	799	52	6802	107	7415	653	163	0	200
1432218558.398		8277	447	31	7689	110	8037	654	163	0	200
1432218558.408		6530	407	31	5930	162	6234	650	163	0	200
1432218558.418		7980	837	31	6953	159	7681	651	163	0	200
1432218558.427		7896	405	31	7358	102	7652	657	163	0	200
1432218558.438		6812	440	30	6253	89	6573	658	163	0	200
1432218558.448		7596	725	34	6684	153	7260	644	163	0	200
1432218558.458		7143	515	31	6459	138	6877	660	163	0	200
1432218558.468		6380	497	23	5783	77	6220	665	163	0	200
1432218558.478		6822	381	19	6318	104	6646	666	163	0	200
1432218558.488		7442	539	31	6755	117	7189	643	163	0	200
1432218558.497		6753	430	30	6142	151	6474	666	163	0	200
1432218558.508		7394	419	30	6813	132	7135	656	163	0	200
1432218558.518		25023	420	31	24417	155	24725	663	163	0	200
1432218558.528		18129	514	35	17411	169	17794	660	163	0	200
1432218558.538		12171	664	30	11379	98	11932	664	163	0	200
1432218558.548		10531	481	32	9937	81	10327	646	163	0	200
1432218558.558		7538	444	22	6969	103	7342	651	163	0	200
1432218558.568		7720	417	41	7175	87	7474	657	163	0	200
1432218558.578		6685	358	25	6198	104	6487	666	163	0	200
1432218558.588		7193	497	42	6560	94	6913	641	163	0	200
1432218558.598		19305	445	31	18700	129	19012	671	163	0	200
1432218558.608		16627	3545	74	12865	143	16287	649	163	0	200
1432218558.617		8869	412	26	8273	158	8591	662	163	0	200
1432218558.627		6815	574	31	6088	122	6558	663	163	0	200
1432218558.637		6702	396	32	6094	180	6408	641	163	0	200
1432218558.647		6877	491	37	6239	110	6619	648	163	0	200
1432218558.658		7123	414	32	6549	128	6863	652	163	0	200
1432218558.668		7007	543	32	6317	115	6744	653	163	0	200
1432218558.677		7206	531	31	6517	127	6966	647	163	0	200
1432218558.688		7390	449	31	6814	96	7166	656	163	0	200
1432218558.697		6444	375	28	5874	167	6155	647	163	0	200
1432218558.712		13113	1033	33	11921	126	12851	658	163	0	200
1432218558.718		9511	472	712	8239	88	8619	647	163	0	200
1432218558.727		8305	859	58	7276	112	8018	658	163	0	200
1432218558.738		6883	537	31	6192	123	6605	647	163	0	200
1432218558.748		6884	556	30	6164	134	6619	641	163	0	200
1432218558.757		6728	456	39	6131	102	6487	647	163	0	200
1432218558.767		6819	539	31	6165	84	6602	659	163	0	200
1432218558.778		8933	496	31	8304	102	8699	654	163	0	200
1432218558.788		6674	349	25	6182	118	6459	657	163	0	200
1432218558.798		7627	569	31	6897	130	7352	656	163	0	200
1432218558.808		6373	407	30	5805	131	6095	636	163	0	200
1432218558.818		7120	501	31	6488	100	6888	649	163	0	200
1432218558.828		6797	553	31	6078	135	6526	647	163	0	200
1432218558.838		6569	414	31	6006	118	6317	644	163	0	200
1432218558.848		7041	490	31	6400	120	6793	660	163	0	200
1432218558.857		7506	461	34	6879	132	7237	647	163	0	200
1432218558.868		6730	475	32	6043	180	6415	653	163	0	200
1432218558.878		6951	403	32	6340	176	6642	660	163	0	200
1432218558.887		7927	428	31	7341	127	7670	640	163	0	200
1432218558.898		10192	477	33	9571	111	9956	656	163	0	200
1432218558.908		7139	458	27	6514	140	6888	654	163	0	200
1432218558.918		7318	421	32	6737	128	7060	651	163	0	200
1432218558.928		6797	442	31	6217	107	6542	649	163	0	200
1432218558.938		7272	511	31	6619	111	7024	645	163	0	200
1432218558.947		6542	373	29	5956	184	6254	645	163	0	200
1432218558.957		6675	439	32	6078	126	6415	643	163	0	200
1432218558.968		6647	492	33	6017	105	6406	645	163	0	200
1432218558.978		7915	399	31	7351	134	7651	660	163	0	200
1432218558.987		19156	2880	27	16158	91	18963	644	163	0	200
1432218558.998		11590	359	25	11076	130	11370	669	163	0	200
1432218559.008		8554	460	32	7921	141	8266	655	163	0	200
1432218559.017		7491	477	31	6871	112	7251	643	163	0	200
1432218559.028		7152	533	29	6438	152	6816	647	163	0	200
1432218559.039		6842	409	30	6285	118	6614	649	163	0	200
1432218559.048		8674	650	31	7892	101	8444	666	163	0	200
1432218559.058		6509	429	31	5901	148	6223	630	163	0	200
1432218559.068		7193	722	30	6308	133	6916	662	163	0	200
1432218559.078		7275	527	30	6631	87	7078	636	163	0	200
1432218559.088		7216	456	30	6627	103	6977	649	163	0	200
1432218559.097		6671	409	31	6113	118	6426	662	163	0	200
1432218559.107		6729	384	31	6194	120	6478	645	163	0	200
1432218559.117		6727	446	31	6130	120	6483	653	163	0	200
1432218559.127		18221	454	30	17617	120	17967	651	163	0	200
1432218559.138		9749	402	29	9221	97	9547	658	163	0	200
1432218559.148		7406	453	40	6765	148	7135	660	163	0	200
1432218559.157		8060	397	30	7545	88	7844	644	163	0	200
1432218559.168		6573	398	41	6035	99	6320	641	163	0	200
1432218559.178		7019	481	31	6388	119	6775	649	163	0	200
1432218559.188		6468	412	31	5924	101	6219	640	163	0	200
1432218559.198		6981	619	33	6216	113	6697	633	163	0	200
1432218559.208		9756	457	30	9160	109	9518	656	163	0	200
1432218559.218		6505	349	33	6038	85	6339	641	163	0	200
1432218559.228		6868	511	33	6200	124	6639	631	163	0	200
1432218559.238		6523	381	25	6062	55	6397	663	163	0	200
1432218559.248		6530	372	40	6063	55	6391	658	163	0	200
1432218559.258		7618	430	31	6976	181	7312	649	163	0	200
1432218559.268		6727	425	32	6075	195	6418	661	163	0	200
1432218559.278		6652	431	31	6048	142	6362	639	163	0	200
1432218559.288		6520	435	32	5988	65	6324	638	163	0	200
1432218559.298		6470	434	34	5868	134	6239	651	163	0	200
1432218559.308		6539	454	31	5993	61	6331	639	163	0	200
1432218559.318		6536	468	35	5976	57	6391	671	163	0	200
1432218559.331		7218	558	36	6515	109	6953	642	163	0	200
1432218559.338		7296	456	23	6675	142	7058	653	163	0	200
1432218559.348		6406	437	36	5775	158	6111	663	163	0	200
1432218559.358		6664	456	36	5987	185	6333	657	163	0	200
1432218559.368		6511	425	32	5946	108	6243	657	163	0	200
1432218559.378		7524	525	32	6845	122	7304	666	163	0	200
1432218559.388		7689	1174	36	6411	68	7488	653	163	0	200
1432218559.398		10259	518	33	9586	122	10049	654	163	0	200
1432218559.408		6749	390	40	6211	108	6526	650	163	0	200
1432218559.418		6710	440	31	6138	101	6483	651	163	0	200
1432218559.428		7985	476	32	7360	117	7721	657	163	0	200
1432218559.438		7851	568	31	7154	98	7620	658	163	0	200
1432218559.448		6895	513	26	6237	119	6683	644	163	0	200
1432218559.458		6753	474	31	6120	128	6483	660	163	0	200
1432218559.468		6675	450	31	6077	117	6414	665	163	0	200
1432218559.478		6930	383	30	6428	89	6711	666	163	0	200
1432218559.487		6842	457	30	6269	86	6628	643	163	0	200
1432218559.498		8040	502	33	7397	108	7819	666	163	0	200
1432218559.508		6551	450	32	5945	124	6271	656	163	0	200
1432218559.518		6720	424	31	6123	142	6447	663	163	0	200
1432218559.528		11342	453	35	10756	98	11087	660	163	0	200
1432218559.538		7771	511	61	7077	122	7476	664	163	0	200
1432218559.548		8838	624	30	8056	128	8589	646	163	0	200
1432218559.558		6684	443	31	6062	148	6410	651	163	0	200
1432218559.567		6686	405	31	6159	91	6459	657	163	0	200
1432218559.577		6760	423	30	6199	108	6536	666	163	0	200
